250,global,1,0.17352080718014204,34150,te,tl
250,global,2,0.2029031872936895,27336,te,tl
250,global,3,0.15476299152345596,71484,te,tl
250,global,4,0.09080801111704506,13684,te,tl
250,global,5,0.20381544479343094,44356,te,tl
250,global,6,0.18868966629833536,51150,te,tl
250,global,7,0.1443701857665173,88374,te,tl
250,global,8,0.13156226326076229,13684,te,tl
250,global,9,0.08310049468799796,6846,te,tl
250,global,10,0.14840469213660315,6846,te,tl
250,global,11,0.15683354174041353,98484,te,tl
250,global,12,0.13008256284654346,115294,te,tl
250,global,13,0.15880611586446858,30744,te,tl
250,global,14,0.11882635116021882,37554,te,tl
250,global,15,0.28520974572379254,17100,te,tl
250,global,16,0.15575882193072307,54544,te,tl
250,global,17,0.10914113919745118,47754,te,tl
250,global,18,0.09530985168786411,51150,te,tl
250,global,19,0.17118624859129844,17100,te,tl
250,global,20,0.12183889398281338,51150,te,tl
250,global,21,0.1146712612612384,68100,te,tl
250,global,23,0.22829564084300988,6846,te,tl
250,global,24,0.025634014108528648,27336,te,tl
250,global,25,0.1841724909959554,68100,te,tl
250,global,26,0.08350836176335062,71484,te,tl
250,global,27,0.07986835410525621,6846,te,tl
250,global,28,0.1425444574834812,51150,te,tl
250,global,29,0.20088353062154998,3424,te,tl
250,global,30,0.25169484399465153,13684,te,tl
250,global,31,0.18131269978280498,20514,te,tl
250,global,32,0.17678272199357567,27336,te,tl
250,global,33,0.13134819722810473,40956,te,tl
250,global,35,0.09419846487894316,27336,te,tl
250,global,36,0.10354881621515202,47754,te,tl
250,global,37,0.14883194257718557,3424,te,tl
250,global,38,0.01691417735939774,34150,te,tl
250,global,39,0.14835677965646227,57936,te,tl
250,global,40,0.21159075133200114,61326,te,tl
250,global,41,0.20958081272593218,44356,te,tl
250,global,42,0.07062050966660507,115294,te,tl
250,global,43,0.159819191611588,20514,te,tl
250,global,44,0.14305178176443784,101850,te,tl
250,global,45,0.14108920505321743,37554,te,tl
250,global,46,0.10700985660746491,125356,te,tl
250,global,47,0.18990826714048173,37554,te,tl
250,global,48,0.21228457151073304,40956,te,tl
250,global,50,0.10153390658206951,20514,te,tl
250,global,52,0.072844604784119,44356,te,tl
250,global,53,0.15294474853726783,17100,te,tl
250,global,54,0.19728364257551195,322816,te,tl
250,global,55,0.12040907945521623,20514,te,tl
250,global,56,0.13912361529589573,13684,te,tl
250,global,57,0.12303361884066272,155434,te,tl
250,global,58,0.12290774062823101,13684,te,tl
250,global,59,0.17554001132639493,105214,te,tl
250,global,60,-0.03115922727357097,6846,te,tl
250,global,61,0.12920446350739018,44356,te,tl
250,global,62,0.16314514361886062,61326,te,tl
250,global,63,0.18672399878988774,64714,te,tl
250,global,64,0.16274971898111623,30744,te,tl
250,global,65,0.04844837479951733,10266,te,tl
250,global,66,0.1988998858177902,40956,te,tl
250,global,67,0.15561924213199016,111936,te,tl
250,global,68,0.13598221605161492,6846,te,tl
250,global,69,0.15900998050024345,13684,te,tl
250,global,70,0.17142539900042744,64714,te,tl
250,global,71,0.1583188084357664,44356,te,tl
250,global,72,0.16397833971114775,51150,te,tl
250,global,73,0.08474029801743382,30744,te,tl
250,global,74,0.15391559529473087,54544,te,tl
250,global,75,0.13247223415590828,57936,te,tl
250,global,76,0.15817674044907046,3424,te,tl
250,global,77,0.16840581056918033,40956,te,tl
250,global,78,0.1490697688902299,30744,te,tl
250,global,79,0.135625109909854,20514,te,tl
250,global,80,0.10979669679984018,51150,te,tl
250,global,81,0.15311044197274473,44356,te,tl
250,global,82,0.0714498393005429,27336,te,tl
250,global,83,0.12983599802067622,51150,te,tl
250,global,84,0.09905285015246985,47754,te,tl
250,global,85,0.20556616306758466,51150,te,tl
250,global,86,0.137048851871613,23926,te,tl
250,global,87,0.04814507176372012,37554,te,tl
250,global,88,0.15015562087124934,68100,te,tl
250,global,89,0.16637736385552115,40956,te,tl
250,global,90,0.09041506108362,88374,te,tl
250,global,91,0.0693058450509568,54544,te,tl
250,global,92,0.12868936810683218,20514,te,tl
250,global,93,0.16241895076867255,40956,te,tl
250,global,94,0.15193664505904458,17100,te,tl
250,global,95,0.189938626927759,20514,te,tl
250,global,96,0.21099919505266648,27336,te,tl
250,global,97,0.20474260179807757,64714,te,tl
250,global,98,0.1419149291659778,57936,te,tl
250,global,99,0.12284150642028893,64714,te,tl
250,global,100,0.12033814037299133,51150,te,tl
250,global,101,0.15266574904428742,132054,te,tl
250,global,102,0.12054774786242545,54544,te,tl
250,global,103,0.12695631876267377,30744,te,tl
250,global,104,0.3602861626692305,10266,te,tl
250,global,105,0.1516437729815565,3424,te,tl
250,global,106,0.09497163988531837,71484,te,tl
250,global,107,0.1866289633498102,91746,te,tl
250,global,108,0.19354165126054965,71484,te,tl
250,global,109,0.1522600062200074,51150,te,tl
250,global,110,0.1602503185838093,88374,te,tl
250,global,111,0.1367451027702334,128706,te,tl
250,global,112,0.05048383707108497,23926,te,tl
250,global,113,0.1271834532477655,98484,te,tl
250,global,114,0.17389821336643702,68100,te,tl
250,global,115,0.11479608192945184,37554,te,tl
250,global,116,0.1308281129862141,47754,te,tl
250,global,117,0.1290179340357942,30744,te,tl
250,global,118,0.18806679340530658,91746,te,tl
250,global,119,0.16254404627556437,20514,te,tl
250,global,120,0.11549873214449775,23926,te,tl
250,global,121,0.17785950046178242,23926,te,tl
