250,global,2,0.02081739264797178,1648,ta,vi
250,global,3,0.12585115039989822,2469,ta,vi
250,global,4,-0.17794986704807436,1648,ta,vi
250,global,5,0.04407640730081609,4105,ta,vi
250,global,6,0.09382811365720432,825,ta,vi
250,global,8,-0.12425075935480512,825,ta,vi
250,global,10,-0.028304255699176082,1648,ta,vi
250,global,11,0.18887434766692862,2469,ta,vi
250,global,12,0.04817543011333667,6544,ta,vi
250,global,14,0.04172993521608741,825,ta,vi
250,global,16,-0.010712469354963849,825,ta,vi
250,global,17,0.13368153112823641,825,ta,vi
250,global,18,0.08671936581483791,4105,ta,vi
250,global,19,0.1958092922979671,825,ta,vi
250,global,20,0.08287797306446684,825,ta,vi
250,global,21,0.0010178196310641583,3288,ta,vi
250,global,22,-0.025405037927762365,825,ta,vi
250,global,23,0.10823268591538822,1648,ta,vi
250,global,24,0.11824530292762336,4105,ta,vi
250,global,25,0.12572956874083407,825,ta,vi
250,global,26,0.13905676567093705,5733,ta,vi
250,global,28,0.03628951757076787,2469,ta,vi
250,global,29,0.06126597816680046,1648,ta,vi
250,global,30,0.1954592709763416,825,ta,vi
250,global,31,0.07752791149257617,2469,ta,vi
250,global,32,-0.05030492583955307,5733,ta,vi
250,global,33,0.07721589522433403,6544,ta,vi
250,global,35,0.03914409242650292,825,ta,vi
250,global,36,0.04228013188401406,3288,ta,vi
250,global,38,0.16728999937000325,4920,ta,vi
250,global,39,0.037258495316445116,3288,ta,vi
250,global,40,0.20898630508821056,1648,ta,vi
250,global,41,0.12215233559467638,1648,ta,vi
250,global,42,-0.021552577752230496,1648,ta,vi
250,global,43,-0.014603041348660762,825,ta,vi
250,global,44,-0.16021278014991483,825,ta,vi
250,global,45,0.013994468277981995,6544,ta,vi
250,global,46,0.17378805797632008,6544,ta,vi
250,global,47,0.021498917695940353,825,ta,vi
250,global,48,0.04740032023022054,1648,ta,vi
250,global,49,-0.1244603021723361,1648,ta,vi
250,global,50,0.11454494766540596,4920,ta,vi
250,global,52,0.08741083953406296,4105,ta,vi
250,global,53,0.27976872126381674,1648,ta,vi
250,global,54,0.04616862596319263,29193,ta,vi
250,global,55,0.1478590937136261,3288,ta,vi
250,global,57,0.057471536976704124,12165,ta,vi
