250,global,1,0.2003832377096519,3402,ig,zh
250,global,2,0.238989109736992,4532,ig,zh
250,global,3,0.08962912408961021,4532,ig,zh
250,global,4,-0.00121029135236304,1136,ig,zh
250,global,5,0.08587096797433673,3402,ig,zh
250,global,6,0.004658316977609486,2270,ig,zh
250,global,7,0.02184118749780084,10152,ig,zh
250,global,8,0.010227840617873104,2270,ig,zh
250,global,9,0.054122044584177145,1136,ig,zh
250,global,11,-0.15353769062109196,9032,ig,zh
250,global,12,0.10466635416480109,9032,ig,zh
250,global,13,-0.06949701937782721,2270,ig,zh
250,global,14,0.05297373086370544,1136,ig,zh
250,global,15,-0.042915982090861254,1136,ig,zh
250,global,16,0.1378586531662803,9032,ig,zh
250,global,17,0.06782617278836305,1136,ig,zh
250,global,18,-0.08989673040296413,10152,ig,zh
250,global,19,0.3220922869483238,2270,ig,zh
250,global,20,-0.03867979151691868,4532,ig,zh
250,global,21,0.025239055352542603,1136,ig,zh
250,global,22,-0.018616372120094392,1136,ig,zh
250,global,23,0.001503274377188486,1136,ig,zh
250,global,24,-0.06944962278571389,2270,ig,zh
250,global,25,-5.471063800910498e-4,4532,ig,zh
250,global,26,-0.17574477215712997,7910,ig,zh
250,global,28,-0.13759823478500718,4532,ig,zh
250,global,30,0.18530267626420313,3402,ig,zh
250,global,31,0.010638917607141987,1136,ig,zh
250,global,32,-0.24820914586863457,5660,ig,zh
250,global,33,0.047774915007445705,1136,ig,zh
250,global,35,0.024752277780854648,4532,ig,zh
250,global,36,0.032674565056194364,1136,ig,zh
250,global,37,-0.040813421183500564,1136,ig,zh
250,global,38,0.05601357054700807,5660,ig,zh
250,global,39,-0.027805847674422266,4532,ig,zh
250,global,40,-0.2043437550685294,6786,ig,zh
250,global,41,0.3883865892775598,2270,ig,zh
250,global,42,0.09937378012932299,6786,ig,zh
250,global,43,0.05581145802905364,1136,ig,zh
250,global,44,-0.12257176953964044,9032,ig,zh
250,global,45,0.07523319591519731,3402,ig,zh
250,global,46,0.06852119042845532,19040,ig,zh
250,global,47,0.30211657223111005,3402,ig,zh
250,global,48,-0.14907025733703838,2270,ig,zh
250,global,49,0.04179424372032703,1136,ig,zh
250,global,50,-0.13274322731459345,5660,ig,zh
250,global,52,-0.10798462212196694,4532,ig,zh
250,global,53,-0.03847928437298943,1136,ig,zh
250,global,54,-0.0521221190958623,58482,ig,zh
250,global,55,0.047797468373263576,1136,ig,zh
250,global,57,-0.10433641675859931,19040,ig,zh
250,global,58,0.02097521491736661,3402,ig,zh
250,global,59,-0.16107830607380846,11270,ig,zh
250,global,60,0.03176200778105083,1136,ig,zh
250,global,61,-0.483477981615589,3402,ig,zh
250,global,62,0.21216538608872762,7910,ig,zh
250,global,63,-0.02535248863136435,9032,ig,zh
250,global,64,0.4178560108179519,2270,ig,zh
250,global,66,0.10545540864306624,3402,ig,zh
250,global,67,-0.04900175124350718,10152,ig,zh
250,global,69,-0.01620667765732087,1136,ig,zh
250,global,70,0.12941110570662764,7910,ig,zh
250,global,71,0.09126722852522487,2270,ig,zh
250,global,72,0.12236039991421004,5660,ig,zh
250,global,73,-0.5025933191247103,3402,ig,zh
250,global,74,-0.10830168274519902,5660,ig,zh
250,global,75,0.04719702319934244,5660,ig,zh
250,global,76,0.011227232106763452,2270,ig,zh
250,global,77,0.15381586906250544,3402,ig,zh
250,global,78,-0.02136432530482231,2270,ig,zh
250,global,79,-0.12599339731962883,3402,ig,zh
250,global,80,0.09047516153953826,3402,ig,zh
250,global,81,0.04088912789842121,2270,ig,zh
250,global,82,-0.16491157609694845,5660,ig,zh
250,global,83,-0.06475676889646362,3402,ig,zh
250,global,84,-0.12310511422313529,6786,ig,zh
250,global,85,0.5015561024683124,3402,ig,zh
250,global,86,0.06345840166985375,1136,ig,zh
250,global,88,-0.3275401171739643,9032,ig,zh
250,global,89,-0.15192488947324678,3402,ig,zh
250,global,90,-0.07439813655912607,12386,ig,zh
250,global,91,-0.17379299967990772,6786,ig,zh
250,global,92,-0.1937038834044925,2270,ig,zh
250,global,93,0.18148714550649417,6786,ig,zh
250,global,94,0.0420656677125516,6786,ig,zh
250,global,95,-0.054079224502871566,3402,ig,zh
250,global,96,0.006898072933501612,5660,ig,zh
250,global,97,-0.05120600984091597,5660,ig,zh
250,global,98,-0.13274454812362424,6786,ig,zh
250,global,99,0.15458740442233293,14612,ig,zh
250,global,100,-0.321561979264631,3402,ig,zh
250,global,101,-0.0892599800333069,10152,ig,zh
250,global,102,0.03541851586321248,3402,ig,zh
250,global,103,0.37655245443464896,2270,ig,zh
250,global,105,0.02747674540412187,1136,ig,zh
250,global,106,0.07116919934272406,2270,ig,zh
250,global,107,0.07629055160914804,14612,ig,zh
250,global,108,0.028231476491287957,7910,ig,zh
250,global,109,-0.04496429829581369,5660,ig,zh
250,global,110,0.09763037910905738,6786,ig,zh
250,global,111,-0.1345885825719848,23436,ig,zh
250,global,112,0.035280145483491634,1136,ig,zh
250,global,113,0.04618035308272328,10152,ig,zh
250,global,114,0.05398103725827196,1136,ig,zh
250,global,115,-0.1692510431778313,9032,ig,zh
250,global,116,0.011341399337922607,2270,ig,zh
250,global,117,-0.3638629257013613,4532,ig,zh
250,global,118,2.3192125145158105e-4,9032,ig,zh
250,global,119,-0.28380426004312564,5660,ig,zh
250,global,120,0.42737425173637195,2270,ig,zh
250,global,121,0.0662341397036619,1136,ig,zh
250,global,122,-0.09461185111055163,23436,ig,zh
250,global,123,0.15213664867098897,5660,ig,zh
250,global,124,0.06837356404886652,1136,ig,zh
250,global,125,0.27593280033966505,4532,ig,zh
250,global,126,0.0218780391039228,1136,ig,zh
250,global,127,0.10990341371734806,10152,ig,zh
250,global,128,-0.062074167445052876,2270,ig,zh
250,global,129,-0.21202174085316547,6786,ig,zh
250,global,130,0.01437064898237728,6786,ig,zh
250,global,131,0.015610369249767789,2270,ig,zh
250,global,132,-0.2791402523017407,2270,ig,zh
250,global,133,-0.400497025490385,4532,ig,zh
250,global,134,0.197787528312976,6786,ig,zh
250,global,136,-0.25956266572033976,10152,ig,zh
250,global,137,0.047966283371711535,7910,ig,zh
250,global,138,-0.1685846100592116,19040,ig,zh
250,global,139,-0.179647573797075,5660,ig,zh
250,global,140,0.07876259565464956,1136,ig,zh
250,global,141,-0.20664338669039964,9032,ig,zh
250,global,142,0.02550348706630481,3402,ig,zh
250,global,143,0.1192887219283134,2270,ig,zh
250,global,144,0.3873603236395328,2270,ig,zh
250,global,145,0.04016345900762249,4532,ig,zh
250,global,146,-0.010154208769767093,3402,ig,zh
250,global,147,0.07376996914233735,2270,ig,zh
250,global,148,0.16649231920395166,2270,ig,zh
250,global,149,-0.01211974271549408,1136,ig,zh
250,global,150,-0.10553995015434023,15722,ig,zh
250,global,151,-0.009991119735396448,1136,ig,zh
250,global,152,-0.04491815864695131,6786,ig,zh
250,global,153,-0.034622217707627634,21242,ig,zh
250,global,154,0.02801425469713994,4532,ig,zh
250,global,155,-0.09807220683130616,4532,ig,zh
250,global,156,0.2874809097651203,4532,ig,zh
250,global,157,-0.05578072276751184,4532,ig,zh
250,global,158,0.09188015642547129,5660,ig,zh
250,global,159,-0.18938946208225624,12386,ig,zh
250,global,160,0.2447321654755925,4532,ig,zh
250,global,161,0.07780393001010508,3402,ig,zh
250,global,162,0.07345001390460609,6786,ig,zh
250,global,165,0.11591095097548972,4532,ig,zh
250,global,166,0.0039009300725024085,1136,ig,zh
250,global,167,0.02592644473385134,1136,ig,zh
250,global,169,-0.08035436150042485,9032,ig,zh
250,global,170,-0.09885484741938635,10152,ig,zh
250,global,171,0.03523121759645363,3402,ig,zh
250,global,172,-0.024003339867833876,1136,ig,zh
250,global,173,0.08293577680608864,5660,ig,zh
250,global,174,-0.1909151644668565,10152,ig,zh
250,global,175,0.670952160965935,5660,ig,zh
250,global,176,-0.0609538987220969,13500,ig,zh
250,global,177,-0.03129676362696648,3402,ig,zh
250,global,178,-0.016907425435368,1136,ig,zh
250,global,179,0.3627725455595119,6786,ig,zh
250,global,181,0.07630099248040333,6786,ig,zh
250,global,182,0.0510897506723993,3402,ig,zh
250,global,183,0.13034314477238326,4532,ig,zh
250,global,184,0.04078428509135782,12386,ig,zh
250,global,185,0.3005720144810185,5660,ig,zh
250,global,186,-0.07281433690989599,13500,ig,zh
250,global,187,0.2201003904886737,5660,ig,zh
250,global,189,0.08096676419359797,20142,ig,zh
250,global,190,0.1897282062910589,5660,ig,zh
250,global,191,-0.5552253264418776,2270,ig,zh
250,global,192,0.09549469173266781,14612,ig,zh
250,global,193,0.05413608431463009,5660,ig,zh
250,global,195,0.08858335414027568,6786,ig,zh
250,global,196,0.09841505871783358,1136,ig,zh
250,global,197,0.28310302100100015,3402,ig,zh
250,global,198,0.052350645770254195,6786,ig,zh
250,global,199,0.005883890569017359,4532,ig,zh
250,global,200,0.5620871306026463,5660,ig,zh
250,global,202,0.33843880863507386,2270,ig,zh
250,global,203,0.39314768662287286,2270,ig,zh
250,global,204,0.3014640834316447,2270,ig,zh
250,global,205,-0.16005620128063006,5660,ig,zh
250,global,206,0.1197570799281339,5660,ig,zh
250,global,207,0.23235148273693987,6786,ig,zh
250,global,208,0.0012098748638216285,3402,ig,zh
250,global,209,0.10575161974052119,2270,ig,zh
250,global,210,0.01935363953060616,9032,ig,zh
250,global,211,0.10597340445616028,4532,ig,zh
250,global,212,0.2817118963222364,4532,ig,zh
250,global,213,-0.2638065651207595,3402,ig,zh
250,global,214,-0.08440025618510479,4532,ig,zh
250,global,215,0.5594836408277657,5660,ig,zh
250,global,216,0.03788757748243455,5660,ig,zh
250,global,217,0.14331109363469927,34286,ig,zh
