250,global,1,0.16961820547502784,88494,bg,kn
250,global,2,0.2222529025049813,69564,bg,kn
250,global,3,0.20159145716720997,164034,bg,kn
250,global,4,0.14642364933254423,56934,bg,kn
250,global,5,0.19926976503426982,101104,bg,kn
250,global,6,0.16311382474504457,126300,bg,kn
250,global,7,0.19212854479295816,295536,bg,kn
250,global,8,0.17825310967640007,113706,bg,kn
250,global,9,0.17626301853729195,18996,bg,kn
250,global,10,0.12122763723411938,56934,bg,kn
250,global,11,0.19182998845467708,239286,bg,kn
250,global,12,0.15654376953771518,339174,bg,kn
250,global,13,0.17959928417641113,126300,bg,kn
250,global,14,0.2251161703655699,113706,bg,kn
250,global,15,0.20998940300179067,75876,bg,kn
250,global,16,0.16509137270946908,176596,bg,kn
250,global,17,0.1971872594582371,264306,bg,kn
250,global,18,0.16464284598885412,126300,bg,kn
250,global,19,0.23667284188012608,56934,bg,kn
250,global,20,0.1847091923684574,151464,bg,kn
250,global,21,0.228429410004078,138886,bg,kn
250,global,22,0.18624191232559198,113706,bg,kn
250,global,23,0.13336503433567234,113706,bg,kn
250,global,24,0.11168194593684078,88494,bg,kn
250,global,25,0.16489110641744978,176596,bg,kn
250,global,26,0.0803109411219268,308014,bg,kn
250,global,27,0.13825618664382114,56934,bg,kn
250,global,28,0.2199763272125417,164034,bg,kn
250,global,29,0.18402199033849898,37974,bg,kn
250,global,30,0.2291470348688166,88494,bg,kn
250,global,31,0.2271998172189493,94800,bg,kn
250,global,32,0.09968915125976853,88494,bg,kn
250,global,33,0.1202598541314129,170316,bg,kn
250,global,34,0.2096494030179117,6334,bg,kn
250,global,35,0.23116221129018652,101104,bg,kn
250,global,36,0.18979056514722212,94800,bg,kn
250,global,37,0.20886285038876412,63250,bg,kn
250,global,38,0.15847705031330472,120004,bg,kn
250,global,39,0.12472403556991447,164034,bg,kn
250,global,40,0.19516696514130624,107406,bg,kn
250,global,41,0.22604220460354904,145176,bg,kn
250,global,42,0.15322317468491928,170316,bg,kn
250,global,43,0.11499876060577506,69564,bg,kn
250,global,44,0.13700698900616462,182874,bg,kn
250,global,45,0.19264507712616602,120004,bg,kn
250,global,46,0.08714450986754121,295536,bg,kn
250,global,47,0.24803475568677705,126300,bg,kn
250,global,48,0.1878366836678965,126300,bg,kn
250,global,49,0.09357437859547092,44296,bg,kn
250,global,50,0.2675316554099877,88494,bg,kn
250,global,51,0.28977581955404574,18996,bg,kn
250,global,52,0.18763916390243307,101104,bg,kn
250,global,53,0.16082804235931344,126300,bg,kn
250,global,54,0.179830731038871,733606,bg,kn
250,global,55,0.2445690990221196,94800,bg,kn
250,global,56,0.2927408931296215,107406,bg,kn
250,global,57,0.13847127658293262,220500,bg,kn
250,global,58,0.2082466964085352,63250,bg,kn
250,global,59,0.17698079401164632,207966,bg,kn
250,global,60,0.15436567460517356,101104,bg,kn
250,global,61,0.21676945278830495,164034,bg,kn
250,global,62,0.17665032106258624,164034,bg,kn
250,global,63,0.21001601443113843,270556,bg,kn
250,global,64,0.2601290732219518,94800,bg,kn
250,global,65,0.09813292479467574,12666,bg,kn
250,global,66,0.2066821773106004,126300,bg,kn
250,global,67,0.210975833184634,407550,bg,kn
250,global,68,0.22149867228149164,63250,bg,kn
250,global,69,0.10190611955652472,56934,bg,kn
250,global,70,0.23814586778499597,164034,bg,kn
250,global,71,0.24338882415229746,126300,bg,kn
250,global,72,0.170483412645417,120004,bg,kn
250,global,73,0.15145905358547987,120004,bg,kn
250,global,74,0.17253732567147026,107406,bg,kn
250,global,75,0.14332256388698045,289294,bg,kn
250,global,76,0.1206581826708391,132594,bg,kn
250,global,77,0.19111306102889447,251800,bg,kn
250,global,78,0.1594623908298406,82186,bg,kn
250,global,79,0.0656203413687499,63250,bg,kn
250,global,80,0.15053480823592222,120004,bg,kn
250,global,81,0.20437067499612196,157750,bg,kn
250,global,82,0.17408716950403286,126300,bg,kn
250,global,83,0.1865659760440211,170316,bg,kn
250,global,84,0.16945168559365617,138886,bg,kn
250,global,85,0.09324942534342587,220500,bg,kn
250,global,86,0.18286523500411925,107406,bg,kn
250,global,87,0.16947624157377253,94800,bg,kn
250,global,88,0.20861012146607807,189150,bg,kn
250,global,89,0.14205620528872007,145176,bg,kn
250,global,90,0.20750398274726353,308014,bg,kn
250,global,91,0.19584313499979705,270556,bg,kn
250,global,92,0.1954418078667188,113706,bg,kn
250,global,93,0.18374898845647494,170316,bg,kn
250,global,94,0.1760242033668496,63250,bg,kn
250,global,95,0.15760620643106185,88494,bg,kn
250,global,96,0.233166165722994,107406,bg,kn
250,global,97,0.2192895789678077,251800,bg,kn
250,global,98,0.18667158509615234,214234,bg,kn
250,global,99,0.16692767771388772,189150,bg,kn
250,global,100,0.08056221867233815,151464,bg,kn
250,global,101,0.20170560878585225,270556,bg,kn
250,global,102,0.15205059643702112,157750,bg,kn
250,global,103,0.1580264807441847,107406,bg,kn
250,global,104,0.1120460292167076,44296,bg,kn
250,global,105,0.20853071133734258,88494,bg,kn
250,global,106,0.1357351498491306,226764,bg,kn
250,global,107,0.21670949398678266,270556,bg,kn
250,global,108,0.16025576728836904,195424,bg,kn
250,global,109,0.15427027493373435,151464,bg,kn
250,global,110,0.1460972745637993,132594,bg,kn
250,global,111,0.1871127768363789,438550,bg,kn
250,global,112,0.20591752030014787,94800,bg,kn
250,global,113,0.18909932197619275,270556,bg,kn
250,global,114,0.21406471087770507,220500,bg,kn
250,global,115,0.16041358718682838,220500,bg,kn
250,global,116,0.13549664099884118,182874,bg,kn
250,global,117,0.21018674106029883,94800,bg,kn
250,global,118,0.21751114216000894,295536,bg,kn
250,global,119,0.215661083139153,69564,bg,kn
250,global,120,0.21444624150786218,164034,bg,kn
250,global,121,0.26027869686004335,126300,bg,kn
250,global,122,0.14254705395264541,401344,bg,kn
250,global,123,0.21755496514525438,132594,bg,kn
250,global,124,0.15909421942137947,94800,bg,kn
250,global,125,0.20860945939920425,94800,bg,kn
250,global,126,0.11686040921165113,151464,bg,kn
250,global,127,0.1563483636416422,214234,bg,kn
