250,global,1,0.27290224527337037,153121,de,ru
250,global,2,0.4132561713809814,145080,de,ru
250,global,3,0.3456693459458022,249457,de,ru
250,global,4,0.3824395784398312,88737,de,ru
250,global,5,0.27946645943342,161160,de,ru
250,global,6,0.28871330395757755,201325,de,ru
250,global,7,0.3751914050771239,758385,de,ru
250,global,8,0.2580594039605922,112896,de,ru
250,global,9,0.35430711571128615,40365,de,ru
250,global,10,0.3061344299719024,88737,de,ru
250,global,11,0.3123417257207138,425325,de,ru
250,global,12,0.2681534264963748,695217,de,ru
250,global,13,0.3251995924496749,153121,de,ru
250,global,14,0.3453141752430388,193296,de,ru
250,global,15,0.3495747020281415,80680,de,ru
250,global,16,0.3252546037315912,233421,de,ru
250,global,17,0.35195056443097633,576432,de,ru
250,global,18,0.33141895308495833,137037,de,ru
250,global,19,0.4096875564916396,120945,de,ru
250,global,20,0.2842290978237764,265485,de,ru
250,global,21,0.302514916439002,345505,de,ru
250,global,22,0.3422210944520853,128992,de,ru
250,global,23,0.35252141213784427,145080,de,ru
250,global,24,0.3081937975306076,185265,de,ru
250,global,25,0.3334269335682399,297517,de,ru
250,global,26,0.33542217262916596,520845,de,ru
250,global,27,0.2776301625817373,104845,de,ru
250,global,28,0.31639571221821194,297517,de,ru
250,global,29,0.19031011752351287,112896,de,ru
250,global,30,0.422270533335092,96792,de,ru
250,global,31,0.37652815341878326,145080,de,ru
250,global,32,0.3072185765699684,385440,de,ru
250,global,33,0.27636898391351816,289512,de,ru
250,global,34,0.31813115133987224,8077,de,ru
250,global,35,0.36183400538201876,128992,de,ru
250,global,36,0.3357407359431741,169197,de,ru
250,global,37,0.3078719134952766,96792,de,ru
250,global,38,0.3380025743889859,225400,de,ru
250,global,39,0.33404756665040997,249457,de,ru
250,global,40,0.33109607081765324,281505,de,ru
250,global,41,0.3664680507286972,209352,de,ru
250,global,42,0.38357794407957146,401400,de,ru
250,global,43,0.3252756554784086,145080,de,ru
250,global,44,0.3044195688044446,273496,de,ru
250,global,45,0.33605983819387936,241440,de,ru
250,global,46,0.2279015415635376,433296,de,ru
250,global,47,0.3975478629762369,137037,de,ru
250,global,48,0.4085029936005789,233421,de,ru
250,global,49,0.007287974588792371,24225,de,ru
250,global,50,0.41836390207120394,201325,de,ru
250,global,51,0.4635037461697444,153121,de,ru
250,global,52,0.3124376281620741,249457,de,ru
250,global,53,0.37798477856684937,137037,de,ru
250,global,54,0.26106097234572345,829296,de,ru
250,global,55,0.35808275781648286,169197,de,ru
250,global,56,0.44633050860170326,233421,de,ru
250,global,57,0.33095761735051743,655672,de,ru
250,global,58,0.34765491358098993,88737,de,ru
250,global,59,0.32389960793967765,305520,de,ru
250,global,60,0.23248475204834768,88737,de,ru
250,global,61,0.3372865878909161,241440,de,ru
250,global,62,0.29492476315111366,249457,de,ru
250,global,63,0.3558155086223286,441265,de,ru
250,global,64,0.3729253553767658,249457,de,ru
250,global,65,0.2543283160570128,16152,de,ru
250,global,66,0.3939822754719443,257472,de,ru
250,global,67,0.38350276517689946,639840,de,ru
250,global,68,0.47321587241740054,185265,de,ru
250,global,69,0.3180002388469065,80680,de,ru
250,global,70,0.34748201525026934,281505,de,ru
250,global,71,0.35018361711235874,257472,de,ru
250,global,72,0.26495495559586063,177232,de,ru
250,global,73,0.31020906369275625,273496,de,ru
250,global,74,0.235825064958458,161160,de,ru
250,global,75,0.30443104730618736,552621,de,ru
250,global,76,0.2978512730430849,120945,de,ru
250,global,77,0.4050378940201781,433296,de,ru
250,global,78,0.25712561001548323,112896,de,ru
250,global,79,0.2626050616360791,185265,de,ru
250,global,80,0.3263534894870117,153121,de,ru
250,global,81,0.3600524196771511,257472,de,ru
250,global,82,0.3479355951448918,153121,de,ru
250,global,83,0.32230749122878616,241440,de,ru
250,global,84,0.3776178500645094,273496,de,ru
250,global,85,0.28707604820435123,353496,de,ru
250,global,86,0.4042724346721089,177232,de,ru
250,global,87,0.38556256167282704,153121,de,ru
250,global,88,0.2946291307051697,273496,de,ru
250,global,89,0.31510248127503093,193296,de,ru
250,global,90,0.31242981214898513,385440,de,ru
250,global,91,0.34554163224213635,385440,de,ru
250,global,92,0.3434338712862031,161160,de,ru
250,global,93,0.3751680092955189,289512,de,ru
250,global,94,0.2708323998383729,112896,de,ru
250,global,95,0.3965182649340249,177232,de,ru
250,global,96,0.3526608844937424,161160,de,ru
250,global,97,0.39182791744124884,441265,de,ru
250,global,98,0.31581819986852566,473121,de,ru
250,global,99,0.32784850380633035,281505,de,ru
250,global,100,0.296274383212165,329517,de,ru
250,global,101,0.2856187599958279,425325,de,ru
250,global,102,0.2854747448499933,369472,de,ru
250,global,103,0.26010387470560375,137037,de,ru
250,global,104,0.2910739040227045,104845,de,ru
250,global,105,0.35346198993048367,128992,de,ru
250,global,106,0.270936561136072,465160,de,ru
250,global,107,0.3112250310319839,449232,de,ru
250,global,108,0.30260290483891555,257472,de,ru
250,global,109,0.3878149157696049,193296,de,ru
250,global,110,0.3250195060676204,489037,de,ru
250,global,111,0.3205327294253258,663585,de,ru
250,global,112,0.3225506616526384,128992,de,ru
250,global,113,0.2667329738442574,504945,de,ru
250,global,114,0.4312865886116859,249457,de,ru
250,global,115,0.3819174096880086,401400,de,ru
250,global,116,0.2342098044836397,465160,de,ru
250,global,117,0.27858731518112967,120945,de,ru
250,global,118,0.3144839125120364,401400,de,ru
250,global,119,0.3289997565488509,128992,de,ru
250,global,120,0.38454510829356625,225400,de,ru
250,global,121,0.43473247491658984,209352,de,ru
250,global,122,0.2262119970962214,520845,de,ru
250,global,123,0.383489562039153,177232,de,ru
250,global,124,0.34467926136306687,145080,de,ru
250,global,125,0.3328054345461916,96792,de,ru
