250,global,1,0.16574909591260864,83878,bn,de
250,global,2,0.22162513753103155,69118,bn,de
250,global,3,0.22072348708333034,113344,bn,de
250,global,4,0.16193627174890066,39544,bn,de
250,global,5,0.16497805601811089,78960,bn,de
250,global,6,0.16060521647935158,88794,bn,de
250,global,7,0.1921795923879148,152520,bn,de
250,global,8,0.1738792274876028,59268,bn,de
250,global,9,0.20393505600292205,19788,bn,de
250,global,10,0.10245140942505021,29670,bn,de
250,global,11,0.15929548366250001,181818,bn,de
250,global,12,0.19324700348417703,245050,bn,de
250,global,13,0.19180546634054405,64194,bn,de
250,global,14,0.1487480863836174,44478,bn,de
250,global,15,0.20901780321913396,59268,bn,de
250,global,16,0.24780129269228432,108438,bn,de
250,global,17,0.20490706642884976,186694,bn,de
250,global,18,0.21016907754519631,69118,bn,de
250,global,19,0.25383729015059286,34608,bn,de
250,global,20,0.17250074767223336,103530,bn,de
250,global,21,0.2026651392730814,44478,bn,de
250,global,22,0.21717103535611426,34608,bn,de
250,global,23,0.17168066546196661,64194,bn,de
250,global,24,0.14683775489657458,39544,bn,de
250,global,25,0.2098943271543696,132948,bn,de
250,global,26,0.199297236788154,152520,bn,de
250,global,27,0.040891784924226966,39544,bn,de
250,global,28,0.16775357166098612,162294,bn,de
250,global,29,0.03345878121327991,34608,bn,de
250,global,30,0.23222312709769197,39544,bn,de
250,global,31,0.2552212281568474,64194,bn,de
250,global,32,0.1802288095857465,59268,bn,de
250,global,33,0.10827856002003293,123150,bn,de
250,global,35,0.18859681091118485,59268,bn,de
250,global,36,0.1766069635060469,88794,bn,de
250,global,37,0.15087043403544315,39544,bn,de
250,global,38,0.24260627049155614,83878,bn,de
250,global,39,0.12059950790018503,98620,bn,de
250,global,40,0.18602535767783096,83878,bn,de
250,global,41,0.2262629526378729,78960,bn,de
250,global,42,0.1558538607797335,69118,bn,de
250,global,43,0.0355498883590563,24730,bn,de
250,global,44,0.18160882157850688,113344,bn,de
250,global,45,0.16811137034938542,64194,bn,de
250,global,46,0.12379488089516846,181818,bn,de
250,global,47,0.2578656486950875,54340,bn,de
250,global,48,0.22690053725859283,88794,bn,de
250,global,49,0.14841109366716784,24730,bn,de
250,global,50,0.27841751127248326,78960,bn,de
250,global,51,0.13045753993558995,9898,bn,de
250,global,52,0.2063715197636052,88794,bn,de
250,global,53,0.20389847892092755,59268,bn,de
250,global,54,0.1745214744769367,560860,bn,de
250,global,55,0.16841148796442246,74040,bn,de
250,global,56,0.26215117949215894,49410,bn,de
250,global,57,0.13605101277672244,108438,bn,de
250,global,58,0.15334247263767642,54340,bn,de
250,global,59,0.18673902998785824,147630,bn,de
250,global,60,0.21595996005048904,39544,bn,de
250,global,61,0.17597960214935562,88794,bn,de
250,global,62,0.09128104267497804,142738,bn,de
250,global,63,0.14697805586186896,181818,bn,de
250,global,64,0.21672133316162873,83878,bn,de
250,global,65,0.0827775460348115,14844,bn,de
250,global,66,0.2201226941100477,93708,bn,de
250,global,67,0.19326553686393122,254748,bn,de
250,global,68,0.11836841448058388,44478,bn,de
250,global,69,0.17830011134795848,24730,bn,de
250,global,70,0.20264876957083622,132948,bn,de
250,global,71,0.19971743622561897,98620,bn,de
250,global,72,0.13890003680674476,98620,bn,de
250,global,73,0.19995740978521068,74040,bn,de
250,global,74,0.13508087851586795,64194,bn,de
250,global,75,0.16712492338394708,172060,bn,de
250,global,76,0.06437079382086276,24730,bn,de
250,global,77,0.22969920946835207,103530,bn,de
250,global,78,0.13906193677793002,54340,bn,de
250,global,79,0.0946931713497564,59268,bn,de
250,global,80,0.15366905183290014,74040,bn,de
250,global,81,0.19547143976753867,108438,bn,de
250,global,82,0.18379912065271117,78960,bn,de
250,global,83,0.2143924376445103,108438,bn,de
250,global,84,0.20423994484766764,108438,bn,de
250,global,85,0.1549548600713887,128050,bn,de
250,global,86,0.2084628380084287,39544,bn,de
250,global,87,0.21300323713972463,34608,bn,de
250,global,88,0.19710250364537224,113344,bn,de
250,global,89,0.12830655318250414,74040,bn,de
250,global,90,0.14538286390948504,172060,bn,de
250,global,91,0.19049187833990103,108438,bn,de
250,global,92,0.09363999362340905,44478,bn,de
250,global,93,0.18249685842558966,88794,bn,de
250,global,94,0.18223996027112926,44478,bn,de
250,global,95,0.2562086412855941,49410,bn,de
250,global,96,0.26935704443491576,49410,bn,de
250,global,97,0.20367523271713286,137844,bn,de
250,global,98,0.24125184447488035,132948,bn,de
250,global,99,0.18759050536790864,132948,bn,de
250,global,100,0.17655979733579105,88794,bn,de
250,global,101,0.20733947664127703,196440,bn,de
250,global,102,0.13195143875671833,118248,bn,de
250,global,103,0.08253152800281412,69118,bn,de
250,global,104,0.1235571665081979,14844,bn,de
250,global,105,0.2473937869943153,44478,bn,de
250,global,106,0.19332570592695153,167178,bn,de
250,global,107,0.19667320458436852,211044,bn,de
250,global,108,0.2055571358305594,118248,bn,de
250,global,109,0.20417688100831652,78960,bn,de
250,global,110,0.1347583916336445,83878,bn,de
250,global,111,0.15290413001557132,307944,bn,de
250,global,112,0.08604293005280222,49410,bn,de
250,global,113,0.141720542346335,211044,bn,de
250,global,114,0.25255167008844764,98620,bn,de
250,global,115,0.13141112474656522,108438,bn,de
250,global,116,0.11343188077004714,132948,bn,de
250,global,117,0.17065721142024462,59268,bn,de
250,global,118,0.18111661342404045,186694,bn,de
250,global,119,0.17844485466151763,64194,bn,de
250,global,120,0.18860564698137675,88794,bn,de
250,global,121,0.25913441715056373,44478,bn,de
250,global,122,0.16128267931026016,298290,bn,de
250,global,123,0.20800270441459537,64194,bn,de
250,global,124,0.0917066541471593,44478,bn,de
250,global,125,0.23362717254004572,34608,bn,de
250,global,126,0.16568923774162317,83878,bn,de
250,global,127,0.16370777290672295,123150,bn,de
250,global,128,0.16437616099238592,39544,bn,de
250,global,129,0.19304957518315977,54340,bn,de
250,global,130,0.19511580914814222,54340,bn,de
250,global,131,0.10401937412840348,113344,bn,de
250,global,132,0.18246576267557882,29670,bn,de
250,global,133,0.2357307574117907,69118,bn,de
250,global,134,0.1674342187639062,64194,bn,de
250,global,135,0.17581896237190964,44478,bn,de
250,global,136,0.14090279134998582,108438,bn,de
250,global,137,0.21901235327513915,172060,bn,de
250,global,138,0.1985339507264746,215908,bn,de
250,global,139,0.25093795403457336,88794,bn,de
250,global,140,0.14732801815651705,93708,bn,de
250,global,141,0.16690513920581387,88794,bn,de
250,global,142,0.269715679451223,147630,bn,de
250,global,143,0.21133444427908096,24730,bn,de
250,global,144,0.26948491003841263,59268,bn,de
250,global,145,0.1701358937538127,34608,bn,de
250,global,146,0.21155390181659234,24730,bn,de
250,global,147,0.239402263807764,54340,bn,de
250,global,148,0.1635564095911444,123150,bn,de
250,global,149,0.0851827175121101,64194,bn,de
250,global,150,0.14735170543876663,220770,bn,de
250,global,151,0.3019852776901291,19788,bn,de
250,global,152,0.22750574686556335,123150,bn,de
250,global,153,0.15813884522392063,346480,bn,de
