250,global,1,0.24073650249485612,93604,bg,tr
250,global,2,0.178545162954434,100275,bg,tr
250,global,3,0.3366017149724394,186816,bg,tr
250,global,4,0.1853353212879693,73579,bg,tr
250,global,5,0.2739560083001721,140259,bg,tr
250,global,6,0.20174875708568032,140259,bg,tr
250,global,7,0.2771700398957282,391819,bg,tr
250,global,8,0.28353894103577026,113611,bg,tr
250,global,9,0.30975457175862064,20091,bg,tr
250,global,10,0.2980729146003446,66900,bg,tr
250,global,11,0.28270373208708977,266400,bg,tr
250,global,12,0.24992684133859616,404979,bg,tr
250,global,13,0.28908847832344764,120276,bg,tr
250,global,14,0.3533744972337041,133600,bg,tr
250,global,15,0.25426484196737004,53536,bg,tr
250,global,16,0.24567187303144813,193459,bg,tr
250,global,17,0.27083111975912155,319296,bg,tr
250,global,18,0.20355382496606803,120276,bg,tr
250,global,19,0.38079153111950387,93604,bg,tr
250,global,20,0.258105138082271,93604,bg,tr
250,global,21,0.2659715106804021,180171,bg,tr
250,global,22,0.3072156111140782,153571,bg,tr
250,global,23,0.2976059417561722,106944,bg,tr
250,global,24,0.24876403511278122,93604,bg,tr
250,global,25,0.2536213063155897,206739,bg,tr
250,global,26,0.27581967165938626,339099,bg,tr
250,global,27,0.23010567782602712,60219,bg,tr
250,global,28,0.2860864319330312,166875,bg,tr
250,global,29,0.23808947983696643,53536,bg,tr
250,global,30,0.37567814890096285,80256,bg,tr
250,global,31,0.3373314710637957,133600,bg,tr
250,global,32,0.28374403953245675,153571,bg,tr
250,global,33,0.29831821229701855,166875,bg,tr
250,global,34,0.3408852126054423,6699,bg,tr
250,global,35,0.31943024387368724,120276,bg,tr
250,global,36,0.28095231146922117,113611,bg,tr
250,global,37,0.32221333045565775,66900,bg,tr
250,global,38,0.3174177771957765,146916,bg,tr
250,global,39,0.22952206840482953,200100,bg,tr
250,global,40,0.22987911511160383,140259,bg,tr
250,global,41,0.31799980203224604,153571,bg,tr
250,global,42,0.2531825874539492,233275,bg,tr
250,global,43,0.27947121622643034,146916,bg,tr
250,global,44,0.21284999304157318,206739,bg,tr
250,global,45,0.34241317259815834,140259,bg,tr
250,global,46,0.19173134517046478,339099,bg,tr
250,global,47,0.36526067158301934,93604,bg,tr
250,global,48,0.31801473009591696,160224,bg,tr
250,global,49,0.2869630632318135,40164,bg,tr
250,global,50,0.3156885494213386,100275,bg,tr
250,global,51,0.39520778250573063,86931,bg,tr
250,global,52,0.22843114908470105,146916,bg,tr
250,global,53,0.2690676143119516,146916,bg,tr
250,global,54,0.26011962057456295,724900,bg,tr
250,global,55,0.31090387710874806,106944,bg,tr
250,global,56,0.3994249581206401,153571,bg,tr
250,global,57,0.2190623779438246,339099,bg,tr
250,global,58,0.293160667503178,86931,bg,tr
250,global,59,0.2519638545394678,220011,bg,tr
250,global,60,0.21624863149237,100275,bg,tr
250,global,61,0.25935034110842126,180171,bg,tr
250,global,62,0.2161174693834578,200100,bg,tr
250,global,63,0.303843305902715,325899,bg,tr
250,global,64,0.28054196260433656,160224,bg,tr
250,global,65,0.29553756978686163,13396,bg,tr
250,global,66,0.33089681635625895,126939,bg,tr
250,global,67,0.29238391522616713,418131,bg,tr
250,global,68,0.3723014370349029,106944,bg,tr
250,global,69,0.2157157552287087,60219,bg,tr
250,global,70,0.30735586191219527,213376,bg,tr
250,global,71,0.30917439548252235,153571,bg,tr
250,global,72,0.13774167835303458,100275,bg,tr
250,global,73,0.18545930915057376,113611,bg,tr
250,global,74,0.328274629607109,106944,bg,tr
250,global,75,0.20329330144781294,279636,bg,tr
250,global,76,0.30732798179102705,86931,bg,tr
250,global,77,0.29085584066018605,292864,bg,tr
250,global,78,0.3459934608353354,73579,bg,tr
250,global,79,0.33770384942120435,113611,bg,tr
250,global,80,0.2480391789752957,106944,bg,tr
250,global,81,0.3148349444952086,160224,bg,tr
250,global,82,0.31255470923735845,133600,bg,tr
250,global,83,0.28554064463012885,180171,bg,tr
250,global,84,0.2851953507829841,180171,bg,tr
250,global,85,0.2747008488391493,266400,bg,tr
250,global,86,0.32434079709224983,120276,bg,tr
250,global,87,0.2955152603535342,120276,bg,tr
250,global,88,0.26598782068212884,173524,bg,tr
250,global,89,0.2750903114809811,166875,bg,tr
250,global,90,0.25657288928262656,259779,bg,tr
250,global,91,0.24616624830976797,273019,bg,tr
250,global,92,0.3581349509789275,113611,bg,tr
250,global,93,0.3412050193134228,206739,bg,tr
250,global,94,0.3249461159424332,80256,bg,tr
250,global,95,0.36559618193668525,133600,bg,tr
250,global,96,0.3504103015169654,113611,bg,tr
250,global,97,0.31881241827409,200100,bg,tr
250,global,98,0.31651722484453226,319296,bg,tr
250,global,99,0.2615278219396423,180171,bg,tr
250,global,100,0.23582780984140428,220011,bg,tr
250,global,101,0.21494267571050085,312691,bg,tr
250,global,102,0.2235820252965322,253156,bg,tr
250,global,103,0.2443146125389006,126939,bg,tr
250,global,104,0.21978981836386127,73579,bg,tr
250,global,105,0.2873692538018724,86931,bg,tr
250,global,106,0.25917259187611236,306084,bg,tr
250,global,107,0.2204019903262705,292864,bg,tr
250,global,108,0.26910193370895963,220011,bg,tr
250,global,109,0.3463373996546122,146916,bg,tr
250,global,110,0.22762295712533945,239904,bg,tr
250,global,111,0.2787510256016565,444411,bg,tr
250,global,112,0.23837305394070002,113611,bg,tr
250,global,113,0.25052382987821914,332500,bg,tr
250,global,114,0.30461677037173324,206739,bg,tr
250,global,115,0.28216370257923606,239904,bg,tr
250,global,116,0.25990516779530165,246531,bg,tr
250,global,117,0.27652599629937297,106944,bg,tr
250,global,118,0.2691494643099578,325899,bg,tr
250,global,119,0.39578025772484776,73579,bg,tr
250,global,120,0.330388251458555,180171,bg,tr
250,global,121,0.40403580083825624,160224,bg,tr
250,global,122,0.21945559588849936,411556,bg,tr
250,global,123,0.3009467879589625,160224,bg,tr
250,global,124,0.29427381826517585,100275,bg,tr
250,global,125,0.2866990475969389,80256,bg,tr
250,global,126,0.3110230624085403,106944,bg,tr
250,global,127,0.22189881660503302,286251,bg,tr
250,global,128,0.28282784405321554,100275,bg,tr
250,global,129,0.2222331580619275,133600,bg,tr
250,global,130,0.15328510745649912,133600,bg,tr
250,global,131,0.288268344955783,273019,bg,tr
250,global,132,0.26547321027364373,66900,bg,tr
250,global,133,0.29146915029586595,106944,bg,tr
250,global,134,0.19560967119014408,106944,bg,tr
250,global,135,0.27554094545197144,113611,bg,tr
250,global,136,0.25865515713141124,253156,bg,tr
250,global,137,0.24718297974870568,266400,bg,tr
250,global,138,0.2855280049478044,418131,bg,tr
250,global,139,0.3350584847853337,186816,bg,tr
250,global,140,0.26176961330326837,206739,bg,tr
250,global,141,0.2595086258958724,146916,bg,tr
250,global,142,0.29160185959154705,279636,bg,tr
250,global,143,0.24169461481180587,46851,bg,tr
250,global,144,0.3355301820057451,93604,bg,tr
250,global,145,0.32095881053308456,86931,bg,tr
250,global,146,0.31049740229289263,140259,bg,tr
250,global,147,0.3502589770879567,86931,bg,tr
250,global,148,0.2926607004470347,259779,bg,tr
250,global,149,0.24976359404685175,166875,bg,tr
250,global,150,0.20853222061708337,306084,bg,tr
250,global,151,0.2401206335461757,53536,bg,tr
250,global,152,0.29728070265567064,186816,bg,tr
250,global,153,0.24532885797379772,418131,bg,tr
250,global,154,0.2728830328674321,113611,bg,tr
250,global,155,0.27568477940751407,312691,bg,tr
250,global,156,0.3113243399743004,120276,bg,tr
250,global,157,0.3312129239797135,106944,bg,tr
250,global,158,0.35566422513828194,226644,bg,tr
