250,global,1,0.127750975917088,97182,de,ta
250,global,2,0.1560792755836583,75642,de,ta
250,global,3,0.2374189363068982,81030,de,ta
250,global,4,0.19018822889856807,32466,de,ta
250,global,5,0.16366696774237535,75642,de,ta
250,global,6,0.15075894464772824,107940,de,ta
250,global,7,0.16206088459364745,172320,de,ta
250,global,8,0.12740938822292738,70252,de,ta
250,global,9,0.012829090964664861,10830,de,ta
250,global,10,0.08196133828953328,37870,de,ta
250,global,11,0.1793086682328902,225750,de,ta
250,global,12,0.13527526467569234,294910,de,ta
250,global,13,0.18712571490350285,97182,de,ta
250,global,14,0.171446985717975,86416,de,ta
250,global,15,0.168202393034535,70252,de,ta
250,global,16,0.156974635102834,129432,de,ta
250,global,17,0.17854300158890232,145530,de,ta
250,global,18,0.12138740309390711,81030,de,ta
250,global,19,0.20363868757968495,32466,de,ta
250,global,20,0.13981304928311883,129432,de,ta
250,global,21,0.15650621519225122,183022,de,ta
250,global,22,0.14090777271912924,48672,de,ta
250,global,23,0.17260781104972758,59466,de,ta
250,global,24,0.08234322995078483,70252,de,ta
250,global,25,0.14870639473088448,113316,de,ta
250,global,26,0.1795182252654694,284292,de,ta
250,global,27,0.14071240029532336,32466,de,ta
250,global,28,0.17919118839640702,118690,de,ta
250,global,29,0.145303053841375,27060,de,ta
250,global,30,0.23797452368219357,59466,de,ta
250,global,31,0.17286540029281058,48672,de,ta
250,global,32,0.07847189092486356,124062,de,ta
250,global,33,0.12153639771431436,124062,de,ta
250,global,35,0.18345578863990727,91800,de,ta
250,global,36,0.18912857470230973,70252,de,ta
250,global,37,0.13256591716341104,48672,de,ta
250,global,38,0.19285066827058683,86416,de,ta
250,global,39,0.16413204201561313,129432,de,ta
250,global,40,0.14119435603443947,107940,de,ta
250,global,41,0.1719482313291352,64860,de,ta
250,global,42,0.16850376979835002,193716,de,ta
250,global,43,0.11027117882911017,43272,de,ta
250,global,44,0.1355670723172079,166966,de,ta
250,global,45,0.17409425599363482,113316,de,ta
250,global,46,0.1143630598799312,231082,de,ta
250,global,47,0.24495650958597867,54070,de,ta
250,global,48,0.14037019580318988,97182,de,ta
250,global,49,0.13839829920732463,21652,de,ta
250,global,50,0.18953551714628394,75642,de,ta
250,global,51,0.2246397964073575,43272,de,ta
250,global,52,0.12297115996476987,118690,de,ta
250,global,53,0.1223822858026485,64860,de,ta
250,global,54,0.14980389446252151,583770,de,ta
250,global,55,0.16946004446919505,81030,de,ta
250,global,56,0.2353136586786037,86416,de,ta
250,global,57,0.1606664086166827,347880,de,ta
250,global,58,0.1347387387304727,64860,de,ta
250,global,59,0.20658251509179476,172320,de,ta
250,global,60,0.1357777645979907,10830,de,ta
250,global,61,0.1590551494234825,102562,de,ta
250,global,62,0.1155300106446149,188370,de,ta
250,global,63,0.1803004732479406,231082,de,ta
250,global,64,0.13246646688109948,97182,de,ta
250,global,65,0.03995318233008075,10830,de,ta
250,global,66,0.1823123412832691,113316,de,ta
250,global,67,0.16496306406542335,278980,de,ta
250,global,68,0.22004680414082173,59466,de,ta
250,global,69,0.15777401326062523,37870,de,ta
250,global,70,0.18528856369218824,145530,de,ta
250,global,71,0.1762881190743086,124062,de,ta
250,global,72,0.20332184173915538,97182,de,ta
250,global,73,0.12631298894283596,81030,de,ta
250,global,74,0.18469190852758433,91800,de,ta
250,global,75,0.1807966030151139,231082,de,ta
250,global,76,0.1629215771339212,32466,de,ta
250,global,77,0.16579438752162992,140166,de,ta
250,global,78,0.17661280879995075,48672,de,ta
250,global,79,0.12103635131635036,54070,de,ta
250,global,80,0.1648892911325666,97182,de,ta
250,global,81,0.15557343535114712,134800,de,ta
250,global,82,0.19494390056507252,91800,de,ta
250,global,83,0.1511503057985461,91800,de,ta
250,global,84,0.16512886134840266,124062,de,ta
250,global,85,0.1366274462865405,129432,de,ta
250,global,86,0.1531240346904281,48672,de,ta
250,global,87,0.09897015493567478,75642,de,ta
250,global,88,0.16755395459416547,156252,de,ta
250,global,89,0.14477136319157088,102562,de,ta
250,global,90,0.143678658835937,204402,de,ta
250,global,91,0.18113128149005883,145530,de,ta
250,global,92,0.15791420120339736,91800,de,ta
250,global,93,0.18422504583911403,124062,de,ta
250,global,94,0.08247161559718703,64860,de,ta
250,global,95,0.1876993268536852,81030,de,ta
250,global,96,0.18362806997582776,70252,de,ta
250,global,97,0.15511530394428485,150892,de,ta
250,global,98,0.18609921540226365,177672,de,ta
250,global,99,0.15788260312122548,150892,de,ta
250,global,100,0.11261357936403554,145530,de,ta
250,global,101,0.1612213431670995,215080,de,ta
250,global,102,0.12054811734057276,134800,de,ta
250,global,103,0.13017187553396423,86416,de,ta
250,global,104,0.14365006096700073,37870,de,ta
250,global,105,0.11381425334307117,48672,de,ta
250,global,106,0.11942192428974184,193716,de,ta
250,global,107,0.18082532422590986,166966,de,ta
250,global,108,0.1455295997630353,118690,de,ta
250,global,109,0.23852670694964617,113316,de,ta
250,global,110,0.1597929813725582,193716,de,ta
250,global,111,0.1772994689603025,342592,de,ta
250,global,112,0.11129055509034022,54070,de,ta
250,global,113,0.12401987755093355,247066,de,ta
250,global,114,0.1783555672674518,97182,de,ta
250,global,115,0.13343893474717888,172320,de,ta
250,global,116,0.13550468515804423,145530,de,ta
250,global,117,0.18202530813140622,64860,de,ta
250,global,118,0.21179052828518358,177672,de,ta
250,global,119,0.051978716928157885,32466,de,ta
250,global,120,0.12824528221785617,113316,de,ta
250,global,121,0.21621017564466735,37870,de,ta
250,global,122,0.13750698430050967,332010,de,ta
250,global,123,0.1963568523130225,48672,de,ta
250,global,124,0.13067398527575733,81030,de,ta
250,global,125,0.17022297353330634,37870,de,ta
250,global,126,0.18819732527264685,81030,de,ta
250,global,127,0.13051677181360807,204402,de,ta
250,global,128,0.13689229534782382,37870,de,ta
250,global,129,0.15197691761465815,97182,de,ta
250,global,130,0.173604440560212,81030,de,ta
250,global,131,0.1382001480474052,156252,de,ta
250,global,132,0.06845478223265156,37870,de,ta
250,global,133,0.21688690792952695,59466,de,ta
250,global,134,0.10626462344508474,86416,de,ta
250,global,135,0.14475709661378053,75642,de,ta
250,global,136,0.1692692826509215,145530,de,ta
250,global,137,0.19407077752024937,193716,de,ta
250,global,138,0.18037010915295262,236412,de,ta
250,global,139,0.2378944198694105,91800,de,ta
250,global,140,0.12856707987314664,97182,de,ta
250,global,141,0.13132747258331964,91800,de,ta
250,global,142,0.1607533966107288,188370,de,ta
250,global,143,0.1341985402611313,37870,de,ta
250,global,144,0.17332550742077973,75642,de,ta
250,global,145,0.10710358317646279,43272,de,ta
250,global,146,0.1759134189042214,75642,de,ta
250,global,147,0.16069577306866814,37870,de,ta
250,global,148,0.1645998391994617,183022,de,ta
250,global,149,0.14128987280478167,86416,de,ta
250,global,150,0.14174751160260207,273666,de,ta
250,global,151,0.2570688799078516,27060,de,ta
250,global,152,0.2319378602936068,129432,de,ta
250,global,153,0.150545836242054,374290,de,ta
250,global,154,0.10764972526738072,54070,de,ta
250,global,155,0.18063480371469345,204402,de,ta
250,global,156,0.1388681613820706,91800,de,ta
250,global,157,0.20747538527981263,54070,de,ta
250,global,158,0.24850224649702274,118690,de,ta
250,global,159,0.15202194205906477,321420,de,ta
250,global,160,0.1540389843345809,124062,de,ta
250,global,161,0.2182718274853992,37870,de,ta
250,global,162,0.16991670614663068,204402,de,ta
250,global,163,0.21167232692509053,107940,de,ta
250,global,164,0.17393649657265584,124062,de,ta
250,global,165,0.15952821395968772,284292,de,ta
250,global,166,0.21602803688825487,81030,de,ta
250,global,167,0.16402123980541783,43272,de,ta
250,global,169,0.1893061221234679,134800,de,ta
250,global,170,0.1602608639496684,204402,de,ta
250,global,171,0.19036032412894044,107940,de,ta
250,global,172,0.18655194968176103,70252,de,ta
250,global,173,0.17055813799484038,199060,de,ta
250,global,174,0.21984278838601332,166966,de,ta
250,global,175,0.18141010776829541,145530,de,ta
250,global,176,0.18354049827513788,231082,de,ta
250,global,177,0.21197869676200812,70252,de,ta
250,global,178,0.20952861330257017,102562,de,ta
250,global,179,0.15562309160104307,107940,de,ta
250,global,180,0.12786928649742982,48672,de,ta
250,global,181,0.13194182105033203,118690,de,ta
250,global,182,0.2035486939956416,97182,de,ta
250,global,183,0.18531239809715133,145530,de,ta
250,global,184,0.18343696872145526,91800,de,ta
250,global,185,0.21046953147242106,156252,de,ta
250,global,186,0.16615061008538226,263032,de,ta
250,global,187,0.17764754786382483,75642,de,ta
250,global,188,0.17426148634595376,54070,de,ta
250,global,189,0.17113564920278299,263032,de,ta
250,global,190,0.17836263897258725,102562,de,ta
250,global,191,0.152622977754739,10830,de,ta
250,global,192,0.1384704814502283,257712,de,ta
250,global,193,0.11544706465355406,59466,de,ta
250,global,194,0.19897923922854704,102562,de,ta
250,global,195,0.1807771230389793,129432,de,ta
250,global,196,0.12920621940465724,37870,de,ta
250,global,197,0.23493823712345602,64860,de,ta
250,global,198,0.15437965298496154,209742,de,ta
250,global,199,0.18416742832570457,75642,de,ta
250,global,200,0.17124933819036942,81030,de,ta
250,global,202,0.17720984869108616,32466,de,ta
250,global,203,0.17378513395535303,102562,de,ta
250,global,204,0.18906366336570068,59466,de,ta
250,global,205,0.13209918611002758,107940,de,ta
250,global,206,0.20274704728976564,81030,de,ta
250,global,207,0.13236462794275292,150892,de,ta
250,global,208,0.12701803566015182,113316,de,ta
250,global,209,0.1433226012591028,43272,de,ta
250,global,210,0.12692866534245922,183022,de,ta
250,global,211,0.17348682820452696,177672,de,ta
250,global,212,0.11297843828195789,91800,de,ta
250,global,213,0.14274058649427135,113316,de,ta
250,global,214,0.14268549423168558,183022,de,ta
250,global,215,0.19073382263193076,156252,de,ta
250,global,216,0.16728845244758403,177672,de,ta
250,global,217,0.15198896172127713,363732,de,ta
250,global,218,0.20995104670140743,43272,de,ta
250,global,219,0.18879763341939892,193716,de,ta
250,global,220,0.15435431333472685,124062,de,ta
250,global,221,0.1660589086495254,27060,de,ta
250,global,222,0.23385096275543707,54070,de,ta
250,global,223,0.17671275955421933,140166,de,ta
250,global,224,0.16918817244736517,166966,de,ta
250,global,225,0.15974506179707196,177672,de,ta
250,global,226,0.11365617006620936,70252,de,ta
250,global,227,0.17540304882595742,118690,de,ta
250,global,228,0.139104554287767,140166,de,ta
250,global,229,0.11591084471726489,134800,de,ta
250,global,230,-0.03383153611714081,10830,de,ta
250,global,231,0.14802978214325827,59466,de,ta
250,global,232,0.20551551356968725,113316,de,ta
250,global,233,0.25228746305254074,64860,de,ta
250,global,234,0.12545136580266059,97182,de,ta
250,global,235,0.09337875397784386,64860,de,ta
250,global,236,0.17910272991310366,124062,de,ta
250,global,237,0.04414339742639282,10830,de,ta
250,global,238,0.20551614660865702,107940,de,ta
250,global,239,0.1803276399085602,134800,de,ta
250,global,240,0.19777955681390813,225750,de,ta
250,global,241,0.14964236912903195,5416,de,ta
250,global,242,0.15656666724549534,124062,de,ta
250,global,243,0.17076887874535654,215080,de,ta
250,global,244,0.18424622060287876,124062,de,ta
250,global,245,0.19290348527567105,43272,de,ta
250,global,246,0.17558833049325012,124062,de,ta
250,global,247,0.15611713986557688,81030,de,ta
250,global,248,0.1312074897967023,91800,de,ta
250,global,249,0.10185253349357752,97182,de,ta
250,global,250,0.12038149458519648,145530,de,ta
250,local,1,0.22138102249333683,306,de,ta
250,local,2,0.16544763628144085,182,de,ta
250,local,3,0.5106313191380155,210,de,ta
250,local,4,0.1806072398083119,30,de,ta
250,local,5,0.37061314072925094,182,de,ta
250,local,6,0.44436872968151425,380,de,ta
250,local,7,0.06570877870729934,992,de,ta
250,local,8,0.3173373728276948,156,de,ta
250,local,9,NaN,2,de,ta
250,local,10,-0.15224428025732645,42,de,ta
