250,global,1,0.19369647690020364,58095,mr,ta
250,global,2,0.15558221815408796,38780,mr,ta
250,global,3,0.22698448281407402,54236,mr,ta
250,global,4,0.09803515244756246,23292,mr,ta
250,global,5,0.1712352174910108,46512,mr,ta
250,global,6,0.1826448186112648,61952,mr,ta
250,global,7,0.12251478695336751,54236,mr,ta
250,global,8,0.17972507485889502,46512,mr,ta
250,global,9,0.116904800726291,7772,mr,ta
250,global,10,0.0940960751583015,15536,mr,ta
250,global,11,0.16378368167387325,115740,mr,ta
250,global,12,0.18653218369732086,127215,mr,ta
250,global,13,0.15932520576095854,73511,mr,ta
250,global,14,0.20061164589032518,46512,mr,ta
250,global,15,0.15515658236131216,38780,mr,ta
250,global,16,0.22352392983973557,77360,mr,ta
250,global,17,0.2429544966252939,77360,mr,ta
250,global,18,0.20748131086608995,65807,mr,ta
250,global,19,0.12478122662151414,23292,mr,ta
250,global,20,0.13115214690310495,77360,mr,ta
250,global,21,0.16273672738996575,61952,mr,ta
250,global,22,0.26860593449172854,31040,mr,ta
250,global,23,0.1378719211463208,54236,mr,ta
250,global,24,0.15346200054656803,31040,mr,ta
250,global,25,0.23130186495483954,65807,mr,ta
250,global,26,0.13293471473398225,172935,mr,ta
250,global,27,0.1527893391745074,15536,mr,ta
250,global,28,0.15583569058167185,73511,mr,ta
250,global,29,0.11573398651973935,7772,mr,ta
250,global,30,0.2312356471929408,27167,mr,ta
250,global,31,0.18720379272056448,23292,mr,ta
250,global,32,0.1048905323533582,27167,mr,ta
250,global,33,0.15931398354155166,46512,mr,ta
250,global,35,0.17502078729523324,38780,mr,ta
250,global,36,0.17754610891898673,42647,mr,ta
250,global,37,0.16032161184317706,27167,mr,ta
250,global,38,0.14437914178987918,38780,mr,ta
250,global,39,0.24562923773195608,69660,mr,ta
250,global,40,0.06929745094622372,50375,mr,ta
250,global,41,0.16826552589909954,27167,mr,ta
250,global,42,0.19790303218055338,50375,mr,ta
250,global,43,0.14643309357973894,19415,mr,ta
250,global,44,0.1547430746376306,77360,mr,ta
250,global,45,0.1528655197383969,50375,mr,ta
250,global,46,0.09221375996857469,142487,mr,ta
250,global,47,0.2599197226053426,42647,mr,ta
250,global,48,0.16233579922991803,54236,mr,ta
250,global,49,0.10813299019153325,19415,mr,ta
250,global,50,0.21115772886705034,19415,mr,ta
250,global,51,0.21335020258545617,3887,mr,ta
250,global,52,0.21662409984646316,46512,mr,ta
250,global,53,0.17853301740357114,34911,mr,ta
250,global,54,0.18777378746304937,426575,mr,ta
250,global,55,0.22008574119065913,34911,mr,ta
250,global,56,0.2719908253022726,23292,mr,ta
250,global,57,0.13049469277057846,100412,mr,ta
250,global,58,0.22358767545813402,19415,mr,ta
250,global,59,0.16260374804139718,100412,mr,ta
250,global,60,0.16149889518312494,27167,mr,ta
250,global,61,0.1733918666761085,46512,mr,ta
250,global,62,0.17734113456670075,77360,mr,ta
250,global,63,0.21621795193114066,100412,mr,ta
250,global,64,0.16877109156865813,50375,mr,ta
250,global,65,0.13910643420948207,3887,mr,ta
250,global,66,0.1772927885488654,38780,mr,ta
250,global,67,0.1811805375265114,127215,mr,ta
250,global,68,0.17898506676819406,27167,mr,ta
250,global,69,0.2439065164803672,7772,mr,ta
250,global,70,0.20337451305173954,92736,mr,ta
250,global,71,0.22706104982168684,34911,mr,ta
250,global,72,0.1794004931798646,61952,mr,ta
250,global,73,0.1278894861395103,34911,mr,ta
250,global,74,0.1167826543665693,42647,mr,ta
250,global,75,0.17807861624819954,104247,mr,ta
250,global,76,0.22541380161322105,23292,mr,ta
250,global,77,0.16260450985706812,58095,mr,ta
250,global,78,0.22649037346318296,31040,mr,ta
250,global,79,0.14578232919396497,27167,mr,ta
250,global,80,0.23352966777670683,61952,mr,ta
250,global,81,0.1223360169389469,69660,mr,ta
250,global,82,0.16436871198561046,50375,mr,ta
250,global,83,0.24520308818061354,61952,mr,ta
250,global,84,0.1633895018749423,58095,mr,ta
250,global,85,0.18126785649721444,61952,mr,ta
250,global,86,0.20347809442852005,15536,mr,ta
250,global,87,0.07669534506864598,46512,mr,ta
250,global,88,0.15061551285436045,88895,mr,ta
250,global,89,0.19950546725340865,58095,mr,ta
250,global,90,0.14793231741024787,131036,mr,ta
250,global,91,0.1561007898885524,77360,mr,ta
250,global,92,0.19608327364927208,38780,mr,ta
250,global,93,0.15178380357665103,50375,mr,ta
250,global,94,0.2514106016772201,34911,mr,ta
250,global,95,0.2182797760884717,23292,mr,ta
250,global,96,0.2452938660269746,46512,mr,ta
250,global,97,0.23653835343878984,38780,mr,ta
250,global,98,0.19491893217177647,77360,mr,ta
250,global,99,0.1985409207691472,88895,mr,ta
250,global,100,0.1685903013407881,50375,mr,ta
250,global,101,0.21748206615444235,131036,mr,ta
250,global,102,0.1725623574541098,73511,mr,ta
250,global,103,0.14653268426046676,65807,mr,ta
250,global,104,0.15028394374392598,11655,mr,ta
250,global,105,0.25507844798977763,19415,mr,ta
250,global,106,0.1075954465936269,81207,mr,ta
250,global,107,0.22394412955329723,92736,mr,ta
