250,global,1,0.27374049694414015,156997,en,nl
250,global,2,0.32669800982061936,165240,en,nl
250,global,3,0.4107280147110696,264000,en,nl
250,global,4,0.3829798889584884,99240,en,nl
250,global,5,0.3243974358755485,198192,en,nl
250,global,6,0.33461966491471284,222885,en,nl
250,global,7,0.35090873679696105,607392,en,nl
250,global,8,0.2932824022587166,181720,en,nl
250,global,9,0.09436123385205161,24837,en,nl
250,global,10,0.3977830338980143,124005,en,nl
250,global,11,0.3831792154354815,460656,en,nl
250,global,12,0.3436736458556054,704856,en,nl
250,global,13,0.34888645406971935,140505,en,nl
250,global,14,0.4324593471325443,247560,en,nl
250,global,15,0.3382320059512305,107497,en,nl
250,global,16,0.36828061723558736,264000,en,nl
250,global,17,0.34939488322420353,582981,en,nl
250,global,18,0.3347289931864537,165240,en,nl
250,global,19,0.39124136864708464,132256,en,nl
250,global,20,0.38901611942983116,280432,en,nl
250,global,21,0.3646892767577651,362472,en,nl
250,global,22,0.30361503688141284,82720,en,nl
250,global,23,0.3200481785608611,156997,en,nl
250,global,24,0.26580755004164075,206425,en,nl
250,global,25,0.3590961114222527,337881,en,nl
250,global,26,0.257383872809481,558552,en,nl
250,global,27,0.34215149272526196,90981,en,nl
250,global,28,0.3332579983242988,321477,en,nl
250,global,29,0.23315468512630666,107497,en,nl
250,global,30,0.3543448017785163,107497,en,nl
250,global,31,0.3734594669055273,156997,en,nl
250,global,32,0.30310881183086275,395232,en,nl
250,global,33,0.28489799853173486,305065,en,nl
250,global,34,0.18732139663303402,8281,en,nl
250,global,35,0.39680929139794185,140505,en,nl
250,global,36,0.2841540532551015,198192,en,nl
250,global,37,0.4197505930304812,82720,en,nl
250,global,38,0.3507485869372817,247560,en,nl
250,global,39,0.38812195353473666,280432,en,nl
250,global,40,0.34529985405467545,280432,en,nl
250,global,41,0.42867187298177384,181720,en,nl
250,global,42,0.35895995970766476,403417,en,nl
250,global,43,0.37826505634331065,140505,en,nl
250,global,44,0.32751867876065427,346080,en,nl
250,global,45,0.33519030118933457,214656,en,nl
250,global,46,0.3259684531986627,452485,en,nl
250,global,47,0.47083243236984845,181720,en,nl
250,global,48,0.39644334975980355,305065,en,nl
250,global,49,0.2517115037799449,33112,en,nl
250,global,50,0.4072325385902994,206425,en,nl
250,global,51,0.45973193426975456,140505,en,nl
250,global,52,0.36189312555167635,239337,en,nl
250,global,53,0.28556302255621624,140505,en,nl
250,global,54,0.3498122882714512,963352,en,nl
250,global,55,0.3605885855317199,156997,en,nl
250,global,56,0.4911750328880166,247560,en,nl
250,global,57,0.36605065631454803,696745,en,nl
250,global,58,0.2994344383241535,124005,en,nl
250,global,59,0.38035956860068226,321477,en,nl
250,global,60,0.2577508821611894,132256,en,nl
250,global,61,0.33239461602589115,264000,en,nl
250,global,62,0.31802183100394243,321477,en,nl
250,global,63,0.4099011730540525,419781,en,nl
250,global,64,0.4099394630772967,239337,en,nl
250,global,65,0.18056105978360845,24837,en,nl
250,global,66,0.39253458082654,247560,en,nl
250,global,67,0.3924560378351788,680517,en,nl
250,global,68,0.47761193352484255,165240,en,nl
250,global,69,0.35467418354440416,74457,en,nl
250,global,70,0.41715371193082057,329680,en,nl
250,global,71,0.38115618282635694,272217,en,nl
250,global,72,0.4057464397779618,181720,en,nl
250,global,73,0.34946899480371724,239337,en,nl
250,global,74,0.3076092699815507,148752,en,nl
250,global,75,0.3417011395056563,550405,en,nl
250,global,76,0.35425585892076084,140505,en,nl
250,global,77,0.45952169970685375,444312,en,nl
250,global,78,0.36023647186868085,115752,en,nl
250,global,79,0.30545227737111663,214656,en,nl
250,global,80,0.4313050543714496,206425,en,nl
250,global,81,0.3797619092669296,222885,en,nl
250,global,82,0.3490170697143398,132256,en,nl
250,global,83,0.4020451067366015,280432,en,nl
250,global,84,0.3613581365607609,272217,en,nl
250,global,85,0.3168890900412129,362472,en,nl
250,global,86,0.46512505006336474,181720,en,nl
250,global,87,0.3809010630589569,198192,en,nl
250,global,88,0.3691135633328216,296856,en,nl
250,global,89,0.38304387482954033,239337,en,nl
250,global,90,0.3415336411077277,534105,en,nl
250,global,91,0.4024622051710677,370665,en,nl
250,global,92,0.32563962613845815,124005,en,nl
250,global,93,0.41935710709316976,288645,en,nl
250,global,94,0.2922065218049918,148752,en,nl
250,global,95,0.44539705109184513,181720,en,nl
250,global,96,0.45161487052792404,189957,en,nl
250,global,97,0.38002876744085873,427960,en,nl
250,global,98,0.30309560004435204,411600,en,nl
250,global,99,0.3961486779013212,313272,en,nl
250,global,100,0.2983786777893622,346080,en,nl
250,global,101,0.3312009978729659,427960,en,nl
250,global,102,0.2981037544247429,411600,en,nl
250,global,103,0.36412731222100864,115752,en,nl
250,global,104,0.2639996609541284,107497,en,nl
250,global,105,0.35817103697541386,99240,en,nl
250,global,106,0.33771783682228884,525952,en,nl
250,global,107,0.3494389984054286,493320,en,nl
250,global,108,0.35986114997693236,305065,en,nl
250,global,109,0.3648786331406478,214656,en,nl
250,global,110,0.36584274300663694,476992,en,nl
250,global,111,0.36443000170234363,656160,en,nl
250,global,112,0.36327098565814714,140505,en,nl
250,global,113,0.31968679447652254,534105,en,nl
250,global,114,0.4086793119969508,272217,en,nl
250,global,115,0.3963471782549026,436137,en,nl
250,global,116,0.3217514402391786,493320,en,nl
250,global,117,0.35074062659786326,124005,en,nl
250,global,118,0.3816897974988034,468825,en,nl
250,global,119,0.3955659518009507,140505,en,nl
250,global,120,0.36663561701116426,255781,en,nl
250,global,121,0.4316801421422365,280432,en,nl
250,global,122,0.33385128511062745,517797,en,nl
250,global,123,0.4069067184506207,189957,en,nl
250,global,124,0.3481836582500239,148752,en,nl
250,global,125,0.3152183305243679,99240,en,nl
250,global,126,0.391861915834391,222885,en,nl
250,global,127,0.36254117524338203,452485,en,nl
250,global,128,0.2900866949035806,115752,en,nl
250,global,129,0.30092465936799323,181720,en,nl
250,global,130,0.2828651087138434,124005,en,nl
250,global,131,0.3093956323963078,387045,en,nl
250,global,132,0.2860715834671325,90981,en,nl
250,global,133,0.41161327363290945,173481,en,nl
250,global,134,0.3303455275669981,181720,en,nl
250,global,135,0.45598536495951414,189957,en,nl
250,global,136,0.26396788334725185,329680,en,nl
250,global,137,0.31562796702535384,370665,en,nl
250,global,138,0.38932946588623046,712965,en,nl
250,global,139,0.4797659121679765,214656,en,nl
250,global,140,0.2844050997261285,288645,en,nl
250,global,141,0.282342454630437,231112,en,nl
250,global,142,0.41063415715053686,411600,en,nl
250,global,143,0.19779122253049208,74457,en,nl
250,global,144,0.34193903199173115,140505,en,nl
250,global,145,0.3848240407057139,132256,en,nl
250,global,146,0.41432461535459364,255781,en,nl
250,global,147,0.40489863556864314,99240,en,nl
250,global,148,0.35926007927768316,378856,en,nl
250,global,149,0.3158210771785153,255781,en,nl
250,global,150,0.2937673151641009,558552,en,nl
250,global,151,0.37805426382705254,90981,en,nl
250,global,152,0.33423720071064766,296856,en,nl
250,global,153,0.37382586973201337,793945,en,nl
250,global,154,0.31779881609032834,124005,en,nl
250,global,155,0.38787589064798356,550405,en,nl
250,global,156,0.21890653364818582,206425,en,nl
250,global,157,0.4258156072734132,156997,en,nl
250,global,158,0.4585470980711159,296856,en,nl
250,global,159,0.3488649419782906,712965,en,nl
250,global,160,0.36547360868206086,264000,en,nl
250,global,161,0.36243389760706524,82720,en,nl
250,global,162,0.29106103926486804,468825,en,nl
250,global,163,0.4394082800958695,206425,en,nl
250,global,164,0.2980735848019725,305065,en,nl
