250,global,1,0.31384194539530114,53508,ml,pa
250,global,2,0.2073560999522395,38260,ml,pa
250,global,3,0.26063390147594406,80115,ml,pa
250,global,4,0.1946890927646978,11499,ml,pa
250,global,5,0.1632377452061292,49699,ml,pa
250,global,6,0.23422701800213902,72523,ml,pa
250,global,7,0.185178420288233,178083,ml,pa
250,global,8,0.20288715466102364,49699,ml,pa
250,global,9,0.0727477074597134,7668,ml,pa
250,global,10,0.18884934660024633,19155,ml,pa
250,global,11,0.14863955170987772,80115,ml,pa
250,global,12,0.17701027418628926,114180,ml,pa
250,global,13,0.2315701920852017,45888,ml,pa
250,global,14,0.20729857231468876,42075,ml,pa
250,global,15,0.14715466850964576,30624,ml,pa
250,global,16,0.2417354141766447,80115,ml,pa
250,global,17,0.12367805891033883,99060,ml,pa
250,global,18,0.26580534954096335,53508,ml,pa
250,global,19,0.13700019638628927,30624,ml,pa
250,global,20,0.24455886380727146,76320,ml,pa
250,global,21,0.08630597810761793,34443,ml,pa
250,global,22,0.27524788427536145,45888,ml,pa
250,global,23,0.2552892618871263,19155,ml,pa
250,global,24,0.28815828307458324,15328,ml,pa
250,global,25,0.18130020372367608,72523,ml,pa
250,global,26,0.1710303340518228,133035,ml,pa
250,global,27,0.27852146332309885,15328,ml,pa
250,global,28,0.1332761966325142,57315,ml,pa
250,global,29,0.10110483085607475,15328,ml,pa
250,global,30,0.33908031596056254,15328,ml,pa
250,global,31,0.09029559834603525,30624,ml,pa
250,global,32,0.09212078563367561,38260,ml,pa
250,global,33,0.07049125250809357,61120,ml,pa
250,global,35,0.29764660216494454,45888,ml,pa
250,global,36,0.16885617598971409,42075,ml,pa
250,global,37,0.24361945897994822,22980,ml,pa
250,global,38,0.21911119478064783,57315,ml,pa
250,global,39,0.14293286938036495,68724,ml,pa
250,global,40,0.21699698731552133,49699,ml,pa
250,global,41,0.22216110757935828,49699,ml,pa
250,global,42,0.14816659280274636,42075,ml,pa
250,global,43,0.16716059983766718,15328,ml,pa
250,global,44,0.1841458843109904,64923,ml,pa
250,global,45,0.1544810401788578,26803,ml,pa
250,global,46,0.1344257001448171,121728,ml,pa
250,global,47,0.18368076832360983,45888,ml,pa
250,global,48,0.22360385309255157,22980,ml,pa
250,global,49,0.24932407232687095,11499,ml,pa
250,global,50,0.11370283799960001,42075,ml,pa
250,global,52,0.22688976734212865,42075,ml,pa
250,global,53,0.22358760814304687,26803,ml,pa
250,global,54,0.13957953091432446,348099,ml,pa
250,global,55,0.13176612779069855,22980,ml,pa
250,global,56,0.31062069674549864,19155,ml,pa
250,global,57,0.1987393251644265,64923,ml,pa
250,global,58,0.19219598195475499,30624,ml,pa
250,global,59,0.21123036263095743,117955,ml,pa
250,global,60,0.2179616549811874,22980,ml,pa
250,global,61,0.14088423698793673,45888,ml,pa
250,global,62,0.29603702178051183,68724,ml,pa
250,global,63,0.259252404086436,91488,ml,pa
250,global,64,0.2118565073297372,49699,ml,pa
250,global,65,0.040941150784879844,3835,ml,pa
250,global,66,0.14368914404773475,64923,ml,pa
250,global,67,0.17892567098805917,178083,ml,pa
250,global,68,0.2130262223540154,19155,ml,pa
250,global,69,0.16630683559607598,11499,ml,pa
250,global,70,0.2505819263961565,72523,ml,pa
250,global,71,0.25137027790946986,34443,ml,pa
250,global,72,0.13065705298825356,61120,ml,pa
250,global,73,0.1636972542983101,42075,ml,pa
250,global,74,0.17231657695132113,42075,ml,pa
250,global,75,0.14931671233037033,117955,ml,pa
250,global,76,0.27446966633088504,30624,ml,pa
250,global,77,0.266888396110189,64923,ml,pa
250,global,78,0.24172221080489112,30624,ml,pa
250,global,79,0.2515382286154475,22980,ml,pa
250,global,80,0.12463877734305362,49699,ml,pa
250,global,81,0.16444194696236128,68724,ml,pa
250,global,82,0.2539795779415052,53508,ml,pa
250,global,83,0.22174828408964434,76320,ml,pa
250,global,84,0.19885077828739797,49699,ml,pa
250,global,85,0.13526020413225492,87699,ml,pa
250,global,86,0.1294453735594894,42075,ml,pa
250,global,87,0.06406711065050458,22980,ml,pa
250,global,88,0.22207973833541889,61120,ml,pa
250,global,89,0.23829527811949397,61120,ml,pa
250,global,90,0.1553733366797453,129268,ml,pa
250,global,91,0.1551727843708586,102843,ml,pa
250,global,92,0.16385402528556128,22980,ml,pa
250,global,93,0.20280720117206724,38260,ml,pa
250,global,94,0.3035702372983372,34443,ml,pa
250,global,95,0.15140418296112856,22980,ml,pa
250,global,96,0.13496893480439318,38260,ml,pa
250,global,97,0.18546063662606657,117955,ml,pa
250,global,98,0.193282158898752,87699,ml,pa
250,global,99,0.27985800910537606,95275,ml,pa
250,global,100,0.22600330220144801,57315,ml,pa
250,global,101,0.22423774510748326,99060,ml,pa
250,global,102,0.11457282149171596,72523,ml,pa
250,global,103,0.1991178115960051,57315,ml,pa
250,global,104,-0.02629886643766985,7668,ml,pa
250,global,105,0.3280988773496583,19155,ml,pa
250,global,106,0.1766098584409846,80115,ml,pa
250,global,107,0.18815216523549191,102843,ml,pa
250,global,108,0.22485631488097893,72523,ml,pa
250,global,109,0.16502793883846872,72523,ml,pa
250,global,110,0.11636725115870195,53508,ml,pa
250,global,111,0.20307849991599317,178083,ml,pa
250,global,112,0.30932495031681356,11499,ml,pa
250,global,113,0.0855901617947422,117955,ml,pa
250,global,114,0.21778173829950523,68724,ml,pa
250,global,115,0.23942449986616854,95275,ml,pa
250,global,116,0.2122439955114782,45888,ml,pa
250,global,117,0.23254735141132016,15328,ml,pa
250,global,118,0.20328560251088934,114180,ml,pa
250,global,119,0.2613285760717615,26803,ml,pa
250,global,120,0.20913027622090172,38260,ml,pa
250,global,121,0.24420326563488068,15328,ml,pa
250,global,122,0.14537601870425468,117955,ml,pa
250,global,123,0.18912670494369002,61120,ml,pa
250,global,124,0.09213133815407498,26803,ml,pa
250,global,125,0.24621939355395828,30624,ml,pa
250,global,126,0.20302160681551554,42075,ml,pa
250,global,127,0.1476491876711991,80115,ml,pa
