250,global,1,0.12446449283168065,53970,ko,zh
250,global,2,0.04364420793595843,80880,ko,zh
250,global,3,0.07360903099535313,102372,ko,zh
250,global,4,0.16099656685543,32406,ko,zh
250,global,5,0.008489755121980663,97002,ko,zh
250,global,6,0.0016047938193065423,102372,ko,zh
250,global,7,0.08057494074349127,347230,ko,zh
250,global,8,0.11358864237167843,102372,ko,zh
250,global,9,0.15947794612842356,21612,ko,zh
250,global,10,0.02636092714097849,37800,ko,zh
250,global,11,0.11981273769569843,177342,ko,zh
250,global,12,0.14602103682085105,294360,ko,zh
250,global,13,0.067787425445369,86256,ko,zh
250,global,14,0.14513506122966582,86256,ko,zh
250,global,15,0.03363895514687005,43192,ko,zh
250,global,16,0.08183912589088643,123832,ko,zh
250,global,17,0.10616909645357414,172000,ko,zh
250,global,18,-0.014281411338264396,70122,ko,zh
250,global,19,0.1200756005166348,75502,ko,zh
250,global,20,0.085507722008367,123832,ko,zh
250,global,21,0.13137572128969924,113106,ko,zh
250,global,22,0.07361940228036602,53970,ko,zh
250,global,23,0.0018772573081304233,80880,ko,zh
250,global,24,0.028985240596224215,107740,ko,zh
250,global,25,0.11470854041286727,145260,ko,zh
250,global,26,0.09579953738937927,204022,ko,zh
250,global,27,0.0589198793087232,48582,ko,zh
250,global,28,0.057712917358950865,107740,ko,zh
250,global,29,0.036898174722006016,37800,ko,zh
250,global,30,0.0472716957512825,64740,ko,zh
250,global,31,-0.025004160231126556,75502,ko,zh
250,global,32,0.068403897477785,145260,ko,zh
250,global,33,0.13626481726124265,139906,ko,zh
250,global,35,0.13829372623681574,70122,ko,zh
250,global,36,0.09552751073066774,118470,ko,zh
250,global,37,0.1289539028084523,10810,ko,zh
250,global,38,0.07449934716114573,150612,ko,zh
250,global,39,0.09791328809420226,145260,ko,zh
250,global,40,0.10277619586095521,118470,ko,zh
250,global,41,0.12005695242082373,80880,ko,zh
250,global,42,0.052856231537437036,102372,ko,zh
250,global,43,0.04392747239931745,53970,ko,zh
250,global,44,0.06671160655781085,177342,ko,zh
250,global,45,-0.07937126649576921,97002,ko,zh
250,global,46,0.09285645605871028,198690,ko,zh
250,global,47,0.07060976792119542,91630,ko,zh
250,global,48,0.057789126393033574,102372,ko,zh
250,global,49,-0.03780033135043636,43192,ko,zh
250,global,50,0.021711592641412713,80880,ko,zh
250,global,52,0.044675602311312,118470,ko,zh
250,global,53,0.09079040315942033,80880,ko,zh
250,global,54,0.10847706570704571,561906,ko,zh
250,global,55,0.15547172725355687,86256,ko,zh
250,global,56,0.10266781519494367,64740,ko,zh
250,global,57,0.060649197240291886,177342,ko,zh
250,global,58,0.24244188433890726,53970,ko,zh
