250,global,1,0.05303886095191364,3702,tl,yo
250,global,2,0.14571466090376814,3702,tl,yo
250,global,3,0.06230774890270442,7386,tl,yo
250,global,4,0.0015176073992248808,1236,tl,yo
250,global,5,0.018245751107163827,4932,tl,yo
250,global,6,0.011762577514222885,6160,tl,yo
250,global,7,0.006917380334522217,8610,tl,yo
250,global,10,0.052602747669408624,1236,tl,yo
250,global,11,0.0241311181024806,15912,tl,yo
250,global,12,0.14935632082793193,8610,tl,yo
250,global,13,0.034425004490630205,4932,tl,yo
250,global,14,-0.013135243078881807,2470,tl,yo
250,global,16,0.09110231952084932,7386,tl,yo
250,global,17,0.023816120815173317,2470,tl,yo
250,global,18,0.12289304138228198,12270,tl,yo
250,global,20,0.12415886571514369,12270,tl,yo
250,global,21,0.12835163262070828,7386,tl,yo
250,global,24,0.08432447010076269,3702,tl,yo
250,global,25,0.17726149109087683,6160,tl,yo
250,global,26,-0.10015911825294112,6160,tl,yo
250,global,28,0.0405026895372387,8610,tl,yo
250,global,32,0.0069868360963123,6160,tl,yo
250,global,33,0.04922326114135413,1236,tl,yo
250,global,35,-0.055482087200529,1236,tl,yo
250,global,36,0.05345342266944994,3702,tl,yo
250,global,38,-3.40604373765361e-4,1236,tl,yo
250,global,39,0.049284121358657194,3702,tl,yo
250,global,40,0.12520074891498134,9832,tl,yo
250,global,41,0.14475691857834336,6160,tl,yo
250,global,42,-0.07622400320221775,11052,tl,yo
250,global,43,0.0014764101452322171,1236,tl,yo
250,global,44,-0.02301955599989422,20740,tl,yo
250,global,45,0.07947710448701172,2470,tl,yo
250,global,46,0.08250684380121309,21942,tl,yo
250,global,47,-0.006658853250194318,4932,tl,yo
250,global,48,0.01502900790159176,3702,tl,yo
250,global,49,-0.0241669336959191,1236,tl,yo
250,global,50,0.09019582634012378,2470,tl,yo
250,global,52,0.2467223431114327,2470,tl,yo
250,global,53,0.0436988959278349,2470,tl,yo
250,global,54,0.06232849434674393,73962,tl,yo
250,global,55,0.02672051799285758,3702,tl,yo
250,global,56,0.21794541588481708,3702,tl,yo
250,global,57,0.05946157330848933,26730,tl,yo
250,global,58,-0.024874098582454873,1236,tl,yo
250,global,59,0.05179105409090601,8610,tl,yo
250,global,60,-0.0033602749106260775,1236,tl,yo
250,global,61,-0.15904696146800124,2470,tl,yo
250,global,62,0.0014685223673204528,9832,tl,yo
250,global,63,0.01084415115037996,9832,tl,yo
250,global,64,0.12871477824653446,3702,tl,yo
250,global,65,-0.0038064450624861563,1236,tl,yo
250,global,66,-0.08328379074635792,2470,tl,yo
250,global,67,0.07126880387970012,4932,tl,yo
250,global,69,-0.12414816972162067,2470,tl,yo
250,global,70,-0.021055446146566435,12270,tl,yo
250,global,71,-0.26756239443083984,3702,tl,yo
250,global,72,0.17475304973188124,8610,tl,yo
250,global,73,0.0671394611205953,2470,tl,yo
250,global,74,0.04412380385240612,8610,tl,yo
250,global,75,0.06897362903901515,6160,tl,yo
250,global,76,-0.039046374604673736,1236,tl,yo
250,global,77,-0.038444233318014595,3702,tl,yo
250,global,78,-0.2420463786763571,2470,tl,yo
250,global,79,0.26535673438906593,3702,tl,yo
250,global,80,0.08231753163274305,4932,tl,yo
250,global,81,-0.018189705946707522,4932,tl,yo
250,global,82,0.07752763588250082,3702,tl,yo
250,global,83,0.019001722882243235,4932,tl,yo
250,global,84,-0.1860472246277144,4932,tl,yo
250,global,86,0.015937382862873457,3702,tl,yo
250,global,87,-0.05545883716703661,2470,tl,yo
250,global,88,0.15831657845900668,6160,tl,yo
250,global,89,0.003618445200797304,7386,tl,yo
250,global,90,-0.13133436711005256,12270,tl,yo
250,global,91,0.012774571147709158,3702,tl,yo
250,global,93,0.07182480317495939,6160,tl,yo
250,global,94,-0.03481105171805895,2470,tl,yo
250,global,96,0.04565832563748426,4932,tl,yo
250,global,97,0.11662575486262006,8610,tl,yo
250,global,98,0.07061054160463133,4932,tl,yo
250,global,99,0.027495545157793573,12270,tl,yo
250,global,100,-0.04631918783270409,3702,tl,yo
250,global,101,0.07345123889603357,19536,tl,yo
250,global,102,0.10639606447037105,8610,tl,yo
250,global,103,0.10937233034578109,2470,tl,yo
250,global,104,-0.34077550351140856,2470,tl,yo
250,global,106,0.05979363361990338,9832,tl,yo
250,global,107,0.053706991204041564,23142,tl,yo
250,global,108,0.0502899673126559,14700,tl,yo
250,global,109,0.1901439623448313,7386,tl,yo
250,global,110,0.02407254861741356,12270,tl,yo
250,global,111,0.07016368896623401,20740,tl,yo
250,global,112,0.2542711065533176,2470,tl,yo
250,global,113,0.07176507328384638,11052,tl,yo
250,global,114,0.3838177885048761,2470,tl,yo
250,global,115,0.39363482186267656,3702,tl,yo
250,global,116,-0.11248610242127391,8610,tl,yo
250,global,117,0.018978512741591253,2470,tl,yo
250,global,118,0.24092580925933257,13486,tl,yo
250,global,119,0.36367046233635436,3702,tl,yo
250,global,120,0.10465172171754228,3702,tl,yo
250,global,122,0.03613996272041244,33852,tl,yo
250,global,123,-0.05727155873556212,4932,tl,yo
250,global,124,0.08182645153707849,6160,tl,yo
250,global,125,-0.053627323436167995,3702,tl,yo
250,global,126,0.06742543964450078,4932,tl,yo
250,global,127,0.0858418885820092,6160,tl,yo
250,global,128,-0.028187743726583676,1236,tl,yo
250,global,129,-0.006436358340461318,3702,tl,yo
250,global,130,0.0931509447403395,6160,tl,yo
250,global,131,-0.058397506338096955,3702,tl,yo
250,global,132,0.03989954039923103,1236,tl,yo
250,global,133,-0.122837999082658,2470,tl,yo
250,global,134,0.10588076501298561,3702,tl,yo
250,global,135,0.09250542445592864,2470,tl,yo
250,global,136,0.02134407884705614,4932,tl,yo
250,global,137,0.04401077031627006,18330,tl,yo
250,global,138,0.02268905377364246,15912,tl,yo
250,global,139,-0.07027688209881938,3702,tl,yo
250,global,140,-0.005750646490226711,1236,tl,yo
250,global,141,-0.0877033540738409,8610,tl,yo
250,global,142,-0.014724630211547666,7386,tl,yo
250,global,144,0.07881600727675196,3702,tl,yo
250,global,145,0.039278255330921726,2470,tl,yo
250,global,146,-0.018468052200077398,3702,tl,yo
250,global,148,-0.006443392175591874,8610,tl,yo
250,global,149,0.08024063199935384,2470,tl,yo
250,global,150,0.08466420703908085,25536,tl,yo
250,global,152,0.0595347848507256,7386,tl,yo
250,global,153,0.0028711668772054074,30300,tl,yo
250,global,154,0.020311665359010703,4932,tl,yo
250,global,155,-0.03328942446601148,2470,tl,yo
250,global,156,0.048450618835801706,1236,tl,yo
250,global,157,-0.0990441491741487,4932,tl,yo
250,global,158,0.10074265900688663,9832,tl,yo
250,global,159,-0.005368357121323305,14700,tl,yo
250,global,160,0.12160209105602748,4932,tl,yo
250,global,161,0.006597064500403754,4932,tl,yo
250,global,162,0.14173123832933723,7386,tl,yo
250,global,163,0.03862917058128069,1236,tl,yo
250,global,164,0.08256844158278202,2470,tl,yo
250,global,165,0.104728406871013,21942,tl,yo
250,global,166,-0.019966724138880853,3702,tl,yo
250,global,167,0.013460719549100374,1236,tl,yo
250,global,169,-0.0679063159688154,4932,tl,yo
250,global,170,0.08112231028325272,9832,tl,yo
250,global,171,0.035655831964535104,7386,tl,yo
250,global,172,0.03501000105859028,1236,tl,yo
250,global,173,-0.13583074878640083,3702,tl,yo
250,global,174,0.04268705318305413,6160,tl,yo
250,global,175,-0.02601645584789462,13486,tl,yo
250,global,176,0.09718817433328537,14700,tl,yo
250,global,177,0.03218242943757312,2470,tl,yo
250,global,179,-0.007952940267445903,1236,tl,yo
250,global,181,-0.0075429543748808045,4932,tl,yo
250,global,182,0.06600368730394052,2470,tl,yo
250,global,183,-0.0407600886214072,4932,tl,yo
250,global,184,0.11651253092894938,7386,tl,yo
250,global,185,0.0708687945265949,15912,tl,yo
250,global,186,0.0910956626993638,18330,tl,yo
250,global,187,-0.08170813537485569,2470,tl,yo
250,global,188,0.07488078268193768,1236,tl,yo
250,global,189,0.1309859557685165,18330,tl,yo
250,global,190,0.20681804987522454,7386,tl,yo
250,global,192,-0.10832299729520482,7386,tl,yo
250,global,193,0.046196877926256284,1236,tl,yo
250,global,195,0.023762295933817165,6160,tl,yo
250,global,196,0.2189947609183795,2470,tl,yo
250,global,197,-0.13181671239842574,4932,tl,yo
250,global,198,0.08423724218121804,7386,tl,yo
250,global,199,-0.006137093233763735,3702,tl,yo
250,global,200,0.05146624397758091,6160,tl,yo
250,global,203,0.033424097695731646,6160,tl,yo
250,global,204,-0.014552734118426721,3702,tl,yo
250,global,205,0.03872201882319061,7386,tl,yo
250,global,206,0.015089883669137598,1236,tl,yo
250,global,207,0.08626109693973569,6160,tl,yo
250,global,208,0.25052289031134667,3702,tl,yo
250,global,209,-0.035501372210426346,1236,tl,yo
250,global,210,0.02243623817553987,15912,tl,yo
250,global,211,0.0719181922893768,12270,tl,yo
250,global,212,0.2532269854083694,3702,tl,yo
250,global,213,-0.024696400926396418,2470,tl,yo
250,global,214,-0.00473824332652751,3702,tl,yo
250,global,215,0.09744701011887158,6160,tl,yo
250,global,216,0.1073948664844591,8610,tl,yo
250,global,217,0.09684143100563355,38560,tl,yo
250,global,218,3.6091958749229837e-4,1236,tl,yo
250,global,219,-0.1909923842965985,4932,tl,yo
250,global,220,0.1608108693164289,6160,tl,yo
250,global,222,0.10202805755849517,6160,tl,yo
250,global,223,0.05967572002825275,1236,tl,yo
250,global,224,0.1502596776708928,4932,tl,yo
250,global,225,0.10709717247006935,6160,tl,yo
250,global,226,-0.13510704798333822,4932,tl,yo
250,global,227,0.46410033884357915,3702,tl,yo
