250,global,1,0.1971456911254993,62692,bn,id
250,global,2,0.13287104532156707,67155,bn,id
250,global,3,0.2128083298503578,102787,bn,id
250,global,4,0.23956858179466764,40347,bn,id
250,global,5,0.08084666789003896,62692,bn,id
250,global,6,0.18973086720648363,76075,bn,id
250,global,7,0.2260007772505929,111675,bn,id
250,global,8,0.259479673376016,44820,bn,id
250,global,9,0.21026597792282067,13467,bn,id
250,global,10,0.2490126395027764,8980,bn,id
250,global,11,0.17910459684598634,138291,bn,id
250,global,12,0.20293250605620725,191307,bn,id
250,global,13,0.21356458785576524,58227,bn,id
250,global,14,0.1694041641240876,62692,bn,id
250,global,15,0.23493981952525547,35872,bn,id
250,global,16,0.2648928819127292,102787,bn,id
250,global,17,0.2225516574257344,120555,bn,id
250,global,18,0.19977415732183926,62692,bn,id
250,global,19,0.198804830612479,35872,bn,id
250,global,20,0.19954947149864616,84987,bn,id
250,global,21,0.10851373265980002,49291,bn,id
250,global,22,0.21637231445069108,49291,bn,id
250,global,23,0.12440395296884155,49291,bn,id
250,global,24,0.1313123958441233,31395,bn,id
250,global,25,0.17105885915562286,124992,bn,id
250,global,26,0.13200853793655004,129427,bn,id
250,global,27,0.10903282727500727,26916,bn,id
250,global,28,0.15464302854711334,133860,bn,id
250,global,29,0.15317656289519357,17952,bn,id
250,global,30,0.30208224650149273,31395,bn,id
250,global,31,0.3115028681969002,44820,bn,id
250,global,32,0.18207326049614764,49291,bn,id
250,global,33,0.14063136361293593,71616,bn,id
250,global,35,0.17249571648846646,35872,bn,id
250,global,36,0.17005309933755702,71616,bn,id
250,global,37,0.19026928291132844,26916,bn,id
250,global,38,0.20389096198115525,62692,bn,id
250,global,39,0.1964829905724486,80532,bn,id
250,global,40,0.21261612556029288,62692,bn,id
250,global,41,0.2071457532259103,67155,bn,id
250,global,42,0.1352752446515875,53760,bn,id
250,global,43,0.2027332944574859,13467,bn,id
250,global,44,0.16338251517124744,111675,bn,id
250,global,45,0.18159025255627137,53760,bn,id
250,global,46,0.13170699065923688,155995,bn,id
250,global,47,0.18742212778668127,53760,bn,id
250,global,48,0.20493640547766728,80532,bn,id
250,global,49,0.18351337269269152,17952,bn,id
250,global,50,0.25061946613519603,58227,bn,id
250,global,52,0.26432321744223813,62692,bn,id
250,global,53,0.24719502357124215,44820,bn,id
250,global,54,0.24563886956310502,494827,bn,id
250,global,55,0.21073335312761102,58227,bn,id
250,global,56,0.2763331063804874,40347,bn,id
250,global,57,0.1384602699638699,102787,bn,id
250,global,58,0.18629706630300358,31395,bn,id
250,global,59,0.1496439908546794,111675,bn,id
250,global,60,0.20336901719287237,35872,bn,id
250,global,61,0.2654535608487297,80532,bn,id
250,global,62,0.1562614123095235,124992,bn,id
250,global,63,0.24285705807614894,169252,bn,id
250,global,64,0.27917493645987884,80532,bn,id
250,global,65,0.07742440459436166,4491,bn,id
250,global,66,0.22722884885866163,71616,bn,id
250,global,67,0.20260831788621644,226491,bn,id
250,global,68,0.12788225585389007,22435,bn,id
250,global,69,0.16885010868000888,22435,bn,id
250,global,70,0.1956675905471997,111675,bn,id
250,global,71,0.19475606387409325,76075,bn,id
250,global,72,0.1463653219714976,76075,bn,id
250,global,73,0.20674426111664138,49291,bn,id
250,global,74,0.17405561573370318,53760,bn,id
250,global,75,0.1842348820779379,120555,bn,id
250,global,76,0.13369622448254143,13467,bn,id
250,global,77,0.21758752741741078,111675,bn,id
250,global,78,0.303995110365407,44820,bn,id
250,global,79,0.1389895275195843,53760,bn,id
250,global,80,0.17269915593569074,84987,bn,id
250,global,81,0.20233845507364087,84987,bn,id
250,global,82,0.2109314306735961,67155,bn,id
250,global,83,0.1749134685584206,98340,bn,id
250,global,84,0.2261985822947748,111675,bn,id
250,global,85,0.19800060138963915,116116,bn,id
250,global,86,0.2792410573024716,35872,bn,id
250,global,87,0.20519537709319152,40347,bn,id
250,global,88,0.20120798509081672,98340,bn,id
250,global,89,0.1613485072648996,80532,bn,id
250,global,90,0.19269951225734533,142720,bn,id
250,global,91,0.22203974668333606,93891,bn,id
250,global,92,0.13937579555267604,17952,bn,id
250,global,93,0.2243170338553676,76075,bn,id
250,global,94,0.18969003130905632,35872,bn,id
250,global,95,0.21415572838755914,26916,bn,id
250,global,96,0.32130017825116536,31395,bn,id
250,global,97,0.19747949191069628,98340,bn,id
250,global,98,0.20639373652644646,102787,bn,id
250,global,99,0.22871389874482953,89440,bn,id
250,global,100,0.23618240937815121,80532,bn,id
250,global,101,0.20389283331704272,173667,bn,id
250,global,102,0.14549246358088114,98340,bn,id
250,global,103,0.17808629542336793,67155,bn,id
250,global,104,0.29302641904573123,8980,bn,id
250,global,105,0.20379988772826943,35872,bn,id
250,global,106,0.1635562265330379,142720,bn,id
250,global,107,0.20873908120084755,186900,bn,id
250,global,108,0.231526366836526,107232,bn,id
250,global,109,0.22093805639076103,80532,bn,id
250,global,110,0.13111069737089195,76075,bn,id
250,global,111,0.21040933128930117,252795,bn,id
250,global,112,0.20622570455135095,35872,bn,id
250,global,113,0.19041126304726189,178080,bn,id
250,global,114,0.2825194659527664,93891,bn,id
250,global,115,0.16333726146430094,84987,bn,id
250,global,116,0.07996758254280215,111675,bn,id
250,global,117,0.19661280677419044,62692,bn,id
250,global,118,0.1802364213679527,200115,bn,id
250,global,119,0.2508112271414271,49291,bn,id
250,global,120,0.14209056860300873,71616,bn,id
250,global,121,0.30054442555485467,40347,bn,id
250,global,122,0.1840542642325039,257172,bn,id
250,global,123,0.19096174406957694,44820,bn,id
250,global,124,0.04790124991635113,35872,bn,id
250,global,125,0.17451951356475184,35872,bn,id
250,global,126,0.18261182311257249,80532,bn,id
250,global,127,0.17034453999401863,98340,bn,id
250,global,128,0.17602192179020384,31395,bn,id
250,global,129,0.20518659575782908,49291,bn,id
250,global,130,0.23040054822401512,49291,bn,id
250,global,131,0.1643615836790617,102787,bn,id
250,global,132,0.2363346746750898,22435,bn,id
250,global,133,0.2299779239071629,76075,bn,id
250,global,134,0.11361829974222543,35872,bn,id
250,global,135,0.2543705069346533,40347,bn,id
250,global,136,0.1527918493944709,84987,bn,id
250,global,137,0.16986796246477986,138291,bn,id
250,global,138,0.23938077480728243,169252,bn,id
250,global,139,0.27580535182249116,76075,bn,id
250,global,140,0.0934234743042867,53760,bn,id
250,global,141,0.22683042938557513,76075,bn,id
250,global,142,0.23581300363581928,124992,bn,id
250,global,143,0.1984149348049054,13467,bn,id
250,global,144,0.1554832359675822,35872,bn,id
250,global,145,0.19129359197165474,44820,bn,id
250,global,146,0.2372031665880496,17952,bn,id
250,global,147,0.2916880733747938,44820,bn,id
250,global,148,0.19943821159100467,107232,bn,id
250,global,149,0.11983995417811161,62692,bn,id
250,global,150,0.17569091742109663,164835,bn,id
250,global,151,0.21196388537444205,22435,bn,id
250,global,152,0.23420696245585754,98340,bn,id
250,global,153,0.20053101885100114,244035,bn,id
250,global,154,0.20769788821230828,49291,bn,id
250,global,155,0.1959424045114681,71616,bn,id
250,global,156,0.006343510049968075,40347,bn,id
250,global,157,0.2460500816183434,53760,bn,id
250,global,158,0.27802905560599583,138291,bn,id
250,global,159,0.20803018645652116,200115,bn,id
250,global,160,0.1575675617547381,98340,bn,id
250,global,161,0.2999157415400522,26916,bn,id
250,global,162,0.18369166547105878,147147,bn,id
250,global,163,0.21815947615024064,62692,bn,id
250,global,164,0.2246197276143805,76075,bn,id
250,global,165,0.20209316498631652,147147,bn,id
250,global,166,0.23283032184010788,40347,bn,id
250,global,167,0.10539692420443249,26916,bn,id
250,global,168,0.07484811843286905,8980,bn,id
250,global,169,0.2653487015694466,89440,bn,id
250,global,170,0.1773705123101276,129427,bn,id
250,global,171,0.22048914950071805,76075,bn,id
250,global,172,0.10174208268045486,22435,bn,id
250,global,173,0.19412263220620393,129427,bn,id
250,global,174,0.29096199733730377,111675,bn,id
250,global,175,0.2704220328393954,129427,bn,id
250,global,176,0.19318113857743596,151572,bn,id
250,global,177,0.14987362431863574,67155,bn,id
250,global,178,0.21372305301097122,76075,bn,id
250,global,179,0.1341487258555528,80532,bn,id
250,global,180,0.033607096703068016,22435,bn,id
250,global,181,0.208041426859838,80532,bn,id
250,global,182,0.2277293563059718,80532,bn,id
250,global,183,0.20325973281253454,133860,bn,id
250,global,184,0.204750409016849,40347,bn,id
250,global,185,0.25639730228822394,147147,bn,id
250,global,186,0.2260971979417686,200115,bn,id
250,global,187,0.15560264453921363,49291,bn,id
250,global,188,0.18166444968039608,80532,bn,id
250,global,189,0.13399943169625284,173667,bn,id
250,global,190,0.2783400438675153,76075,bn,id
250,global,191,0.31742855750547866,8980,bn,id
250,global,192,0.21313042231617232,151572,bn,id
250,global,193,0.252964029785284,31395,bn,id
250,global,194,0.25250642295086867,67155,bn,id
250,global,195,0.23149364061302186,133860,bn,id
250,global,196,0.10568070814955274,8980,bn,id
250,global,197,0.20806290875461092,67155,bn,id
250,global,198,0.1313630528924595,147147,bn,id
250,global,199,0.17919127114101954,58227,bn,id
250,global,200,0.21547937978909482,53760,bn,id
250,global,202,0.13381692440625287,31395,bn,id
250,global,203,0.2706554584660301,62692,bn,id
250,global,204,0.27153683402716494,49291,bn,id
250,global,205,0.1946114139363502,76075,bn,id
250,global,206,0.228863734743112,58227,bn,id
250,global,207,0.2343597343630865,124992,bn,id
250,global,208,0.168117847033826,71616,bn,id
250,global,209,0.08845500720375804,26916,bn,id
250,global,210,0.16790758320748816,129427,bn,id
250,global,211,0.1985906629095859,129427,bn,id
250,global,212,0.1466626427985388,58227,bn,id
250,global,213,0.1726331946108167,62692,bn,id
250,global,214,0.1618597947396328,129427,bn,id
250,global,215,0.28047279909704426,133860,bn,id
250,global,216,0.1803995459516844,120555,bn,id
250,global,217,0.15686080459444482,292116,bn,id
250,global,218,0.25682626670582365,31395,bn,id
250,global,219,0.16985016222453772,133860,bn,id
250,global,220,0.27502765370218774,107232,bn,id
250,global,221,0.14132914403659794,8980,bn,id
250,global,222,0.15846283161948777,31395,bn,id
250,global,223,0.15763099712290107,71616,bn,id
250,global,224,0.2186430061618008,89440,bn,id
250,global,225,0.1872437977182019,124992,bn,id
250,global,226,0.23911901953468814,49291,bn,id
250,global,227,0.20282731975328133,67155,bn,id
250,global,228,0.2706645121445229,107232,bn,id
250,global,229,0.1488446210258998,80532,bn,id
250,global,230,0.16507358656609922,17952,bn,id
250,global,231,0.17258054321854083,40347,bn,id
250,global,232,0.20935162554420575,102787,bn,id
250,global,233,0.21354638955802588,40347,bn,id
250,global,234,0.004944012531423864,67155,bn,id
250,global,235,0.267401229956191,40347,bn,id
250,global,236,0.24264907733219263,76075,bn,id
