250,global,1,0.1772998881339489,36090,el,tl
250,global,2,0.16895413506268792,36090,el,tl
250,global,3,0.16271048632022675,79134,el,tl
250,global,4,0.250856647258415,21678,el,tl
250,global,5,0.20634262252211477,54060,el,tl
250,global,6,0.16784292435790032,64818,el,tl
250,global,7,0.19848885509864217,167884,el,tl
250,global,8,0.11487694048139743,14460,el,tl
250,global,9,0.22642735113565665,3618,el,tl
250,global,10,0.09386489415879411,10848,el,tl
250,global,11,0.18323193851893915,86280,el,tl
250,global,12,0.1689834058001036,150234,el,tl
250,global,13,0.15533742894244587,28888,el,tl
250,global,14,0.25174641231684886,36090,el,tl
250,global,15,0.17376579222286218,21678,el,tl
250,global,16,0.16316223349069767,64818,el,tl
250,global,17,0.14300256862693592,61234,el,tl
250,global,18,0.17635922388080072,50470,el,tl
250,global,19,0.22965280383089803,18070,el,tl
250,global,20,0.1513130059004558,54060,el,tl
250,global,21,0.12259983674035989,43284,el,tl
250,global,23,0.26618302198716204,7234,el,tl
250,global,24,0.15432815700214278,28888,el,tl
250,global,25,0.14765901578136112,71980,el,tl
250,global,26,0.13708352740999444,75558,el,tl
250,global,27,-0.08673406625972264,7234,el,tl
250,global,28,0.17068964598411973,50470,el,tl
250,global,29,0.17783359149407393,7234,el,tl
250,global,30,0.30381103056113784,10848,el,tl
250,global,31,0.15106180324221846,21678,el,tl
250,global,32,0.13665639915989714,28888,el,tl
250,global,33,0.1777462451345914,50470,el,tl
250,global,35,0.1444974625618842,28888,el,tl
250,global,36,0.19760934585300613,39688,el,tl
250,global,37,0.2020168681678105,7234,el,tl
250,global,38,0.18407501884613187,39688,el,tl
250,global,39,0.2832613990173035,57648,el,tl
250,global,40,0.20179953585423802,50470,el,tl
250,global,41,0.2064358061735094,50470,el,tl
250,global,42,0.16001168786584577,75558,el,tl
250,global,43,0.11001017213142758,28888,el,tl
250,global,44,0.18316852765462543,107670,el,tl
250,global,45,0.26531464792045667,32490,el,tl
250,global,46,0.12842351753686607,111228,el,tl
250,global,47,0.18920504043362754,39688,el,tl
250,global,48,0.17923840620589884,46878,el,tl
250,global,49,0.18506165035513375,3618,el,tl
250,global,50,0.14464051535628736,18070,el,tl
250,global,52,0.19277295100259048,39688,el,tl
250,global,53,0.2183395006338183,21678,el,tl
250,global,54,0.18471327764309636,314170,el,tl
250,global,55,0.2255188366607458,25284,el,tl
250,global,56,0.10866361030375396,25284,el,tl
250,global,57,0.10340730434384793,107670,el,tl
250,global,58,0.20848107717167688,10848,el,tl
250,global,59,0.17247262341038444,111228,el,tl
250,global,60,0.032604541187101946,7234,el,tl
250,global,61,0.20087341680965076,57648,el,tl
250,global,62,0.23682006986349863,61234,el,tl
250,global,63,0.2427456952957399,68400,el,tl
250,global,64,0.255101324773822,46878,el,tl
250,global,65,0.08427481680084457,10848,el,tl
250,global,66,0.17825311876513714,46878,el,tl
250,global,67,0.17744218607426276,132534,el,tl
250,global,68,0.25458994276519625,14460,el,tl
250,global,69,0.14547009970939387,18070,el,tl
250,global,70,0.20092566914145685,71980,el,tl
250,global,71,0.2646596690506776,46878,el,tl
250,global,72,0.17911055922582547,54060,el,tl
250,global,73,0.1673509773009268,36090,el,tl
250,global,74,0.16639370746766458,50470,el,tl
250,global,75,0.1692375211476109,89850,el,tl
250,global,76,0.17210922282661079,7234,el,tl
250,global,77,0.2122348653494097,46878,el,tl
250,global,78,0.1884200919851321,28888,el,tl
250,global,79,0.249549014137302,21678,el,tl
250,global,80,0.20215660791792292,54060,el,tl
250,global,81,0.20913521393789486,57648,el,tl
250,global,82,0.18292918901667296,25284,el,tl
250,global,83,0.17953854459363827,61234,el,tl
250,global,84,0.04146482142978693,50470,el,tl
250,global,85,0.13869978913604605,71980,el,tl
250,global,86,0.1103191650674515,21678,el,tl
250,global,87,0.13893528025374494,39688,el,tl
250,global,88,0.15445555711475667,71980,el,tl
250,global,89,0.20996005020641126,46878,el,tl
250,global,90,0.16005200475819684,82708,el,tl
250,global,91,0.1837575451959184,57648,el,tl
250,global,92,0.22030893070853264,28888,el,tl
250,global,93,0.25252908546683006,54060,el,tl
250,global,94,0.1775434334405377,28888,el,tl
250,global,95,0.23286503680157766,18070,el,tl
250,global,96,0.21475382028520898,43284,el,tl
250,global,97,0.11847609906872131,68400,el,tl
250,global,98,0.14850821100706876,61234,el,tl
250,global,99,0.12625363415933435,71980,el,tl
250,global,100,0.1368788079763887,43284,el,tl
250,global,101,0.18902141367705372,125440,el,tl
250,global,102,0.15773798310833514,50470,el,tl
250,global,103,0.2487106710049624,32490,el,tl
250,global,104,0.12328536309074815,10848,el,tl
250,global,106,0.2055196244730385,89850,el,tl
250,global,107,0.23106462334105654,128988,el,tl
250,global,108,0.20191980760549028,82708,el,tl
250,global,109,0.1841186556807288,46878,el,tl
250,global,110,0.12488533878702693,43284,el,tl
250,global,111,0.14638222292061656,143160,el,tl
250,global,112,0.16677710842551782,25284,el,tl
250,global,113,0.1604641461365296,139620,el,tl
250,global,114,0.22750765518091562,71980,el,tl
250,global,115,0.11881603687405941,43284,el,tl
250,global,116,0.08722594665821605,79134,el,tl
250,global,117,0.2531375463933459,32490,el,tl
250,global,118,0.20832532496429587,93418,el,tl
250,global,119,0.12854196473610408,28888,el,tl
250,global,120,0.2136910393465826,32490,el,tl
