250,global,1,0.09902378255353177,59254,it,ne
250,global,2,0.13404262979536036,54708,it,ne
250,global,3,0.10600507365205455,86488,it,ne
250,global,4,0.15203135992795064,36504,it,ne
250,global,5,0.06795844229091254,72880,it,ne
250,global,6,0.1416378136555572,77418,it,ne
250,global,7,0.07712234043802754,243918,it,ne
250,global,8,-0.008144161029303234,27390,it,ne
250,global,9,0.12535003084739382,4570,it,ne
250,global,10,0.08722941096434544,31948,it,ne
250,global,11,0.10371264847800747,136230,it,ne
250,global,12,0.1106418342789701,234988,it,ne
250,global,13,0.12848739357036174,54708,it,ne
250,global,14,0.12791190658387583,77418,it,ne
250,global,15,0.13060755040659747,45610,it,ne
250,global,16,0.11346265038116347,95550,it,ne
250,global,17,0.16515193921787938,208150,it,ne
250,global,18,0.1204608815949404,68340,it,ne
250,global,19,0.2015037467344095,36504,it,ne
250,global,20,0.08913101039691215,100078,it,ne
250,global,21,0.15796369096907062,81954,it,ne
250,global,22,0.06944615774414623,18268,it,ne
250,global,23,0.18647433545072434,22830,it,ne
250,global,24,0.07935330426314173,36504,it,ne
250,global,25,0.06370494862738586,100078,it,ne
250,global,26,0.12231974948655575,145248,it,ne
250,global,27,0.0795889564535774,13704,it,ne
250,global,28,0.10141074874366036,113650,it,ne
250,global,29,0.06120886557641329,22830,it,ne
250,global,30,0.2865001968838241,9138,it,ne
250,global,31,0.0026583643780786997,45610,it,ne
250,global,32,0.07789866348546724,63798,it,ne
250,global,33,0.047696284284764495,54708,it,ne
250,global,35,0.1175723874375902,59254,it,ne
250,global,36,0.06499886437176622,41058,it,ne
250,global,37,0.16690036247380577,31948,it,ne
250,global,38,0.040367826079830055,59254,it,ne
250,global,39,0.12794497998159393,91020,it,ne
250,global,40,0.1270040311665092,91020,it,ne
250,global,41,0.18176392286277096,45610,it,ne
250,global,42,0.13008897648234966,86488,it,ne
250,global,43,-0.017625188137238238,22830,it,ne
250,global,44,0.08530509485648584,86488,it,ne
250,global,45,0.13249028908646188,54708,it,ne
250,global,46,0.07220389271871623,176748,it,ne
250,global,47,0.12167469938534763,50160,it,ne
250,global,48,0.12176754148395895,63798,it,ne
250,global,50,0.04081650040217545,45610,it,ne
250,global,51,0.1172720773148508,13704,it,ne
250,global,52,0.14337810939003054,81954,it,ne
250,global,53,0.07870533261286249,27390,it,ne
250,global,54,0.11408044487872365,468930,it,ne
250,global,55,0.08242172963718529,41058,it,ne
250,global,56,0.05500079995676953,36504,it,ne
250,global,57,0.08188290403727486,212628,it,ne
250,global,58,0.038120400283409,27390,it,ne
250,global,59,0.12960879194394656,140740,it,ne
250,global,60,0.07138874902174035,27390,it,ne
250,global,61,0.07466120762417973,81954,it,ne
250,global,62,0.1578756927120161,109128,it,ne
250,global,63,0.12468150348034185,127204,it,ne
250,global,64,0.0800959127706903,50160,it,ne
250,global,65,0.11255051570979585,13704,it,ne
250,global,66,0.12771518354338413,45610,it,ne
250,global,67,0.12177300451751837,239454,it,ne
250,global,68,0.04357968262406745,31948,it,ne
250,global,69,-0.04035942121701968,9138,it,ne
250,global,70,0.11290019987787789,118170,it,ne
250,global,71,0.18566852463839018,59254,it,ne
250,global,72,0.04496353375077256,72880,it,ne
250,global,73,0.09412754337043862,54708,it,ne
250,global,74,0.19424711223975008,72880,it,ne
250,global,75,0.11254982722682141,154258,it,ne
250,global,76,0.16356349678530288,13704,it,ne
250,global,77,0.1510510476907875,118170,it,ne
250,global,78,0.20709011686040432,36504,it,ne
250,global,79,0.16333735182633463,18268,it,ne
250,global,80,0.10820224841016213,81954,it,ne
250,global,81,0.10844560647896481,86488,it,ne
250,global,82,0.18589554257895993,41058,it,ne
250,global,83,0.10071355163716486,91020,it,ne
250,global,84,0.13792097885376087,86488,it,ne
250,global,85,0.08144417757780983,131718,it,ne
250,global,86,0.14834870451196114,41058,it,ne
250,global,87,0.10843284989759466,50160,it,ne
250,global,88,0.15482969869779778,118170,it,ne
250,global,89,0.0455955053821338,81954,it,ne
250,global,90,0.10380457746501252,190218,it,ne
250,global,91,0.09033452420064278,176748,it,ne
250,global,92,0.10475577619687393,36504,it,ne
250,global,93,0.12585184528677165,59254,it,ne
250,global,94,0.019507088979152473,22830,it,ne
250,global,95,0.10027072900406334,41058,it,ne
250,global,96,0.10429305880010159,54708,it,ne
250,global,97,0.12172802212340471,136230,it,ne
250,global,98,0.14046225039805083,72880,it,ne
250,global,99,0.09818953777592344,77418,it,ne
250,global,100,0.07636470500976343,59254,it,ne
250,global,101,0.1292483165754876,149754,it,ne
250,global,102,0.19843890221402902,81954,it,ne
250,global,103,0.08734490082314399,54708,it,ne
250,global,104,2.987871628080797e-5,9138,it,ne
250,global,105,0.16182897968547474,27390,it,ne
250,global,106,0.07072412173540911,91020,it,ne
250,global,107,0.11536662768996464,163260,it,ne
250,global,108,0.14740631739550594,127204,it,ne
250,global,109,0.12137028960851601,81954,it,ne
250,global,110,0.10307342017191418,131718,it,ne
250,global,111,0.14171098860648346,266208,it,ne
250,global,112,-0.05814631951884008,27390,it,ne
250,global,113,0.11108115910981699,208150,it,ne
