250,global,1,0.22632561330449913,107406,de,hi
250,global,2,0.3104645870063736,89550,de,hi
250,global,3,0.21594482911680082,143064,de,hi
250,global,4,0.2090279527265197,53784,de,hi
250,global,5,0.2191565095985344,95504,de,hi
250,global,6,0.20715360799488122,107406,de,hi
250,global,7,0.21989655747223166,396506,de,hi
250,global,8,0.2520443782003945,89550,de,hi
250,global,9,0.12888528593999202,35874,de,hi
250,global,10,0.10383329056392536,53784,de,hi
250,global,11,0.22273674786847833,237800,de,hi
250,global,12,0.17684698069751176,302634,de,hi
250,global,13,0.1979972176599656,95504,de,hi
250,global,14,0.24238296773591664,119300,de,hi
250,global,15,0.1830882332745818,65714,de,hi
250,global,16,0.2422310575483066,143064,de,hi
250,global,17,0.2182752308154721,290864,de,hi
250,global,18,0.21346399049374132,89550,de,hi
250,global,19,0.30758035593356814,65714,de,hi
250,global,20,0.14465199797618955,149000,de,hi
250,global,21,0.14490334289431325,160866,de,hi
250,global,22,0.19181246909535565,59750,de,hi
250,global,23,0.21737817886411526,101456,de,hi
250,global,24,0.1178596638695184,71676,de,hi
250,global,25,0.21600140555736205,178650,de,hi
250,global,26,0.19261433033194833,279086,de,hi
250,global,27,0.21665022979688864,53784,de,hi
250,global,28,0.21728946414110972,178650,de,hi
250,global,29,0.1470048810584866,47816,de,hi
250,global,30,0.2693238093477624,65714,de,hi
250,global,31,0.23003261325292487,77636,de,hi
250,global,32,0.19810601440662343,154934,de,hi
250,global,33,0.14662686499005248,190496,de,hi
250,global,34,0.1917011098122327,5984,de,hi
250,global,35,0.26363038817326784,95504,de,hi
250,global,36,0.2117488700060386,113354,de,hi
250,global,37,0.2227397154523037,53784,de,hi
250,global,38,0.22448706567664306,119300,de,hi
250,global,39,0.21911477252214961,137126,de,hi
250,global,40,0.20023276833554113,107406,de,hi
250,global,41,0.21964542442909113,101456,de,hi
250,global,42,0.2066408523813186,172724,de,hi
250,global,43,0.11232086399300813,47816,de,hi
250,global,44,0.1454305262831862,172724,de,hi
250,global,45,0.2016471891933404,119300,de,hi
250,global,46,0.1760038704252953,202334,de,hi
250,global,47,0.13597580325866387,47816,de,hi
250,global,48,0.20035057339692788,137126,de,hi
250,global,49,0.10665249549786081,23924,de,hi
250,global,50,0.22935130015338934,125244,de,hi
250,global,51,0.19892004272768557,35874,de,hi
250,global,52,0.15193515392665571,137126,de,hi
250,global,53,0.1963058231909194,59750,de,hi
250,global,54,0.20417716861564011,571136,de,hi
250,global,55,0.23412708269634055,101456,de,hi
250,global,56,0.2445379693683844,47816,de,hi
250,global,57,0.1920768465149078,320274,de,hi
250,global,58,0.1167939345263476,65714,de,hi
250,global,59,0.23588827288904293,214164,de,hi
250,global,60,0.11296597821428839,53784,de,hi
250,global,61,0.24956438068079972,166796,de,hi
250,global,62,0.18402502854140068,214164,de,hi
250,global,63,0.2379616076538853,261404,de,hi
250,global,64,0.21257413458236527,107406,de,hi
250,global,65,0.05182069958620819,17946,de,hi
250,global,66,0.24196572488095075,137126,de,hi
250,global,67,0.23223793033206377,425736,de,hi
250,global,68,0.20607926495921525,41846,de,hi
250,global,69,0.16996066468324264,29900,de,hi
250,global,70,0.17356812429330543,178650,de,hi
250,global,71,0.2543825096797687,149000,de,hi
250,global,72,0.22392666699297742,113354,de,hi
