250,global,1,0.16027756652559244,69708,fa,ru
250,global,2,0.23282432790997842,81298,fa,ru
250,global,3,0.176850563151758,110238,fa,ru
250,global,4,0.2531348362470504,63910,fa,ru
250,global,5,0.20434370165057808,92880,fa,ru
250,global,6,0.119709877642247,116020,fa,ru
250,global,7,0.23467699953692228,339958,fa,ru
250,global,8,0.208004407244986,98668,fa,ru
250,global,9,0.17264063019686487,29080,fa,ru
250,global,10,0.17508211616129385,63910,fa,ru
250,global,11,0.17182878597966908,162204,fa,ru
250,global,12,0.17927867290347224,339958,fa,ru
250,global,13,0.16347298931381435,104454,fa,ru
250,global,14,0.2884726907433563,87090,fa,ru
250,global,15,0.25186987926927773,58110,fa,ru
250,global,16,0.21568099939934177,116020,fa,ru
250,global,17,0.19994737227857876,282828,fa,ru
250,global,18,0.11989570069895744,81298,fa,ru
250,global,19,0.2536204888101229,52308,fa,ru
250,global,20,0.1306138801057407,150670,fa,ru
250,global,21,0.18197056177700985,104454,fa,ru
250,global,22,0.3081987219475867,98668,fa,ru
250,global,23,0.2036900076158572,98668,fa,ru
250,global,24,0.14396511859754976,92880,fa,ru
250,global,25,0.11483281531997584,191004,fa,ru
250,global,26,0.16172845186762622,385518,fa,ru
250,global,27,0.22366986526714197,58110,fa,ru
250,global,28,0.17126044433510498,179490,fa,ru
250,global,29,0.08934818400514137,52308,fa,ru
250,global,30,0.3055646323571319,69708,fa,ru
250,global,31,0.26637598722366035,87090,fa,ru
250,global,32,0.15524359025888215,127578,fa,ru
250,global,33,0.17996544844239726,133354,fa,ru
250,global,35,0.2724544926500012,69708,fa,ru
250,global,36,0.16223950673880058,104454,fa,ru
250,global,37,0.19421399758314667,75504,fa,ru
250,global,38,0.21742129546093908,121800,fa,ru
250,global,39,0.19192633013187593,144900,fa,ru
250,global,40,0.1752635110573196,104454,fa,ru
250,global,41,0.24833135706233667,104454,fa,ru
250,global,42,0.20654559510752793,110238,fa,ru
250,global,43,0.15374211420418024,75504,fa,ru
