250,global,1,0.23011679001221777,35830,kn,tl
250,global,2,0.15405523211809707,21522,kn,tl
250,global,3,0.19885382180525088,75012,kn,tl
250,global,4,0.11883222340429657,17940,kn,tl
250,global,5,0.16207256581539614,50106,kn,tl
250,global,6,0.20502944827431668,64350,kn,tl
250,global,7,0.20854480630734634,106890,kn,tl
250,global,8,0.10073233935485001,14356,kn,tl
250,global,9,0.11732384455218572,7182,kn,tl
250,global,10,0.1327365739840635,10770,kn,tl
250,global,11,0.1896132055696924,99820,kn,tl
250,global,12,0.18156541823739616,110422,kn,tl
250,global,13,0.1654977018849667,32256,kn,tl
250,global,14,0.20062547300370268,28680,kn,tl
250,global,15,0.24385480144051985,21522,kn,tl
250,global,16,0.19880329183959702,75012,kn,tl
250,global,17,0.2005933897449268,57232,kn,tl
250,global,18,0.14587262803637774,53670,kn,tl
250,global,19,0.12047994779169757,10770,kn,tl
250,global,20,0.11599721881418551,57232,kn,tl
250,global,21,0.20484830523772662,67906,kn,tl
250,global,23,0.297929425978725,7182,kn,tl
250,global,24,0.08578915299501262,32256,kn,tl
250,global,25,0.1663121667840263,78562,kn,tl
250,global,26,0.15192553630045857,71460,kn,tl
250,global,27,0.10400048622105446,10770,kn,tl
250,global,28,0.1679894080586554,53670,kn,tl
250,global,29,0.21582297914413787,7182,kn,tl
250,global,30,0.33377538686694375,14356,kn,tl
250,global,31,0.21721329083111315,17940,kn,tl
250,global,32,0.13676649265473287,25102,kn,tl
250,global,33,0.17699628816127153,53670,kn,tl
250,global,35,0.12546325842617126,28680,kn,tl
250,global,36,0.15761805463599476,35830,kn,tl
250,global,37,0.16424463056975686,3592,kn,tl
250,global,38,0.1252122835796271,39402,kn,tl
250,global,39,0.13732387642128285,57232,kn,tl
250,global,40,0.24608611267725547,46540,kn,tl
250,global,41,0.23876139481660016,57232,kn,tl
250,global,42,0.09480995811568821,92742,kn,tl
250,global,43,0.15489467241628874,17940,kn,tl
250,global,44,0.1568268406160432,96282,kn,tl
250,global,45,0.20751072345698846,32256,kn,tl
250,global,46,0.10841418512227909,128052,kn,tl
250,global,47,0.24426553372305035,35830,kn,tl
250,global,48,0.2309852532287728,42972,kn,tl
250,global,49,0.13193871871584295,3592,kn,tl
250,global,50,0.25786707587235597,21522,kn,tl
250,global,52,0.15767201130894054,39402,kn,tl
250,global,53,0.1686460850664093,17940,kn,tl
250,global,54,0.1806715801663134,345906,kn,tl
250,global,55,0.22805262518153818,21522,kn,tl
250,global,56,0.23147561030340355,25102,kn,tl
250,global,57,0.15164804124925352,121006,kn,tl
