250,global,1,0.26143347010523527,56685,gu,ne
250,global,2,0.14219937428210738,30288,gu,ne
250,global,3,0.20442499567378172,49153,gu,ne
250,global,4,0.24582671997456185,30288,gu,ne
250,global,5,0.14559448788244267,37840,gu,ne
250,global,6,0.26384589689987664,52920,gu,ne
250,global,7,0.20283108075422213,168705,gu,ne
250,global,8,0.2513708862162076,30288,gu,ne
250,global,9,0.2883940577996017,3793,gu,ne
250,global,10,0.08007057794586242,11373,gu,ne
250,global,11,0.22947765209012969,97968,gu,ne
250,global,12,0.26144418281350534,153873,gu,ne
250,global,13,0.30386623380446964,45384,gu,ne
250,global,14,0.2524281650431579,45384,gu,ne
250,global,15,0.21558857731962772,37840,gu,ne
250,global,16,0.22369505099779802,67968,gu,ne
250,global,17,0.17582111031280748,116653,gu,ne
250,global,18,0.2779277217756631,49153,gu,ne
250,global,19,0.2811741616315125,18945,gu,ne
250,global,20,0.17603997288354659,79233,gu,ne
250,global,21,0.16835886127716937,37840,gu,ne
250,global,22,0.343901856972001,26509,gu,ne
250,global,23,0.32733598986841256,30288,gu,ne
250,global,24,0.18849570761411136,26509,gu,ne
250,global,25,0.09587636380625504,71725,gu,ne
250,global,26,0.2469746927010097,105448,gu,ne
250,global,27,0.25805428784380335,7584,gu,ne
250,global,28,0.1523953839604475,90480,gu,ne
250,global,29,0.041117679870061485,15160,gu,ne
250,global,30,0.008767582077239157,7584,gu,ne
250,global,31,0.11989772958514308,37840,gu,ne
250,global,32,0.025354352957926592,22728,gu,ne
250,global,33,0.2493310315606625,30288,gu,ne
250,global,35,0.3827129642774493,41613,gu,ne
250,global,36,0.16470967764540378,26509,gu,ne
250,global,37,0.29163253413703927,18945,gu,ne
250,global,38,0.17741313886948493,30288,gu,ne
250,global,39,0.22203819191112997,60448,gu,ne
250,global,40,0.2157230704853056,64209,gu,ne
250,global,41,0.09976972306163309,34065,gu,ne
250,global,42,0.24204317978999426,49153,gu,ne
250,global,43,0.2527384535945146,7584,gu,ne
