250,global,1,0.14337738602058825,78825,gu,nl
250,global,2,0.11537034486075474,57849,gu,nl
250,global,3,0.1936455353012827,99769,gu,nl
250,global,4,0.1707437666534276,42096,gu,nl
250,global,5,0.09344461918311342,89301,gu,nl
250,global,6,0.1603085947515993,94536,gu,nl
250,global,7,0.13881681593725742,276501,gu,nl
250,global,8,0.11496400669608788,68341,gu,nl
250,global,9,-0.042926200320470474,10536,gu,nl
250,global,10,0.027053326823074784,31584,gu,nl
250,global,11,0.2084924604559811,209200,gu,nl
250,global,12,0.13806803350279004,291984,gu,nl
250,global,13,0.1957446575110577,52600,gu,nl
250,global,14,0.21101048974461578,84064,gu,nl
250,global,15,0.1708584004706797,57849,gu,nl
250,global,16,0.22244200896848118,141561,gu,nl
250,global,17,0.1919605508382105,198816,gu,nl
250,global,18,0.17532197272415878,84064,gu,nl
250,global,19,0.11161207914798171,42096,gu,nl
250,global,20,0.13584639408116975,131125,gu,nl
250,global,21,0.13748727069655892,110229,gu,nl
250,global,22,0.14491423406008724,31584,gu,nl
250,global,23,0.18207508221855545,47349,gu,nl
250,global,24,0.07601896564391872,78825,gu,nl
250,global,25,0.17553193627428107,146776,gu,nl
250,global,26,0.09317710414371086,235125,gu,nl
250,global,27,0.03827572467567464,21064,gu,nl
250,global,28,0.18229128065927916,178024,gu,nl
250,global,29,0.05769712494490114,26325,gu,nl
250,global,30,0.24444247679651895,52600,gu,nl
250,global,31,0.15483587107704683,78825,gu,nl
250,global,32,0.0862724589160968,110229,gu,nl
250,global,33,0.17018888911162777,73584,gu,nl
250,global,35,0.2497681847463815,68341,gu,nl
250,global,36,0.10251131454427162,68341,gu,nl
250,global,37,0.17537252433567285,31584,gu,nl
250,global,38,0.14815410085754227,89301,gu,nl
250,global,39,0.1628629325088906,125904,gu,nl
250,global,40,0.1703504543844736,136344,gu,nl
250,global,41,0.15448880754079802,73584,gu,nl
250,global,42,0.13790217271401795,115456,gu,nl
250,global,43,0.08696122778581276,26325,gu,nl
250,global,44,0.1588532036044177,167616,gu,nl
250,global,45,0.052110575252258144,84064,gu,nl
250,global,46,0.11996578683310397,240304,gu,nl
250,global,47,0.20335373227009135,68341,gu,nl
250,global,48,0.18907984877264025,115456,gu,nl
250,global,49,0.026365155867999587,15801,gu,nl
