250,global,1,0.16557147171666756,40180,it,tl
250,global,2,0.20089260933781222,44187,it,tl
250,global,3,0.1708949282506028,96096,it,tl
250,global,4,0.28856795712814515,24132,it,tl
250,global,5,0.22902129177822872,64192,it,tl
250,global,6,0.22536954148697458,88132,it,tl
250,global,7,0.17496845837930505,202827,it,tl
250,global,8,0.22251011466288662,20115,it,tl
250,global,9,0.18247306242166578,4027,it,tl
250,global,10,0.2149034789791828,16096,it,tl
250,global,11,0.19449356167420034,119940,it,tl
250,global,12,0.16630659540095383,187107,it,tl
250,global,13,0.17789255195485332,36171,it,tl
250,global,14,0.2551940444555594,56196,it,tl
250,global,15,0.29209497652642197,24132,it,tl
250,global,16,0.2097574650301166,84147,it,tl
250,global,17,0.20790694720506742,76171,it,tl
250,global,18,0.1427434853495875,60195,it,tl
250,global,19,0.2753284421096009,20115,it,tl
250,global,20,0.2421187627363678,64192,it,tl
250,global,21,0.17581373218160357,108027,it,tl
250,global,23,0.28933977421993584,8052,it,tl
250,global,24,0.1326109991892879,40180,it,tl
250,global,25,0.17561325753799711,88132,it,tl
250,global,26,0.23692850573000995,80160,it,tl
250,global,27,0.10243187744292949,12075,it,tl
250,global,28,0.16315181985043312,52195,it,tl
250,global,29,0.18006128721904358,8052,it,tl
250,global,30,0.26749621239478677,16096,it,tl
250,global,31,0.17920705259081587,24132,it,tl
250,global,32,0.18105879225969412,56196,it,tl
250,global,33,0.11647938453013772,52195,it,tl
250,global,35,0.19719238501726308,32160,it,tl
250,global,36,0.17711947715826454,48192,it,tl
250,global,37,0.16958054771392264,8052,it,tl
250,global,38,0.1340831551677385,52195,it,tl
250,global,39,0.24622860111758002,84147,it,tl
250,global,40,0.2345439697106033,88132,it,tl
250,global,41,0.2212429107718524,60195,it,tl
250,global,42,0.17682798409290224,143712,it,tl
250,global,43,0.23298662684351384,24132,it,tl
250,global,44,0.15797258218023602,123907,it,tl
250,global,45,0.2715803168233445,40180,it,tl
250,global,46,0.2034476791367464,139755,it,tl
250,global,47,0.27913089270302566,44187,it,tl
250,global,48,0.24274075444690144,48192,it,tl
250,global,49,0.18439522405829264,4027,it,tl
250,global,50,0.2605090656279551,28147,it,tl
250,global,52,0.2230740394351634,48192,it,tl
250,global,53,0.08981486153830504,28147,it,tl
250,global,54,0.24195416313307885,358267,it,tl
250,global,55,0.17490471103981295,28147,it,tl
250,global,56,0.23763763271384647,32160,it,tl
250,global,57,0.2023532157450284,214596,it,tl
250,global,58,0.25091976075312766,16096,it,tl
250,global,59,0.19914561303393777,143712,it,tl
250,global,60,0.13690665447218858,8052,it,tl
250,global,61,0.17744632183496084,64192,it,tl
250,global,62,0.2323571554682785,84147,it,tl
250,global,63,0.26690103668087956,72180,it,tl
250,global,64,0.21419082163036524,56196,it,tl
250,global,65,0.07669576982922971,12075,it,tl
250,global,66,0.2227918880048294,40180,it,tl
250,global,67,0.21760576685372118,159520,it,tl
250,global,68,0.22012743941718924,16096,it,tl
250,global,69,0.11556877207126831,24132,it,tl
250,global,70,0.24100727499483665,72180,it,tl
250,global,71,0.21050376886537323,52195,it,tl
250,global,72,0.1123102003566938,60195,it,tl
250,global,73,0.21049636888589357,36171,it,tl
250,global,74,0.17686652738383515,60195,it,tl
250,global,75,0.16059296774880516,119940,it,tl
250,global,76,0.18974895236495049,8052,it,tl
250,global,77,0.24995848952812838,76171,it,tl
250,global,78,0.10345268910947256,32160,it,tl
250,global,79,0.042385610568971166,28147,it,tl
250,global,80,0.21995003519382245,64192,it,tl
250,global,81,0.24357995651177514,68187,it,tl
250,global,82,0.2554126232235443,32160,it,tl
250,global,83,0.11657986250546695,72180,it,tl
250,global,84,0.13044390810560302,60195,it,tl
250,global,85,0.1182878221443216,84147,it,tl
250,global,86,0.21085324522434942,28147,it,tl
250,global,87,0.045621815172725136,56196,it,tl
250,global,88,0.1894424649258046,80160,it,tl
250,global,89,0.2275764477247426,48192,it,tl
250,global,90,0.13810515235820844,119940,it,tl
250,global,91,0.1928619231311128,76171,it,tl
250,global,92,0.1825239792214326,32160,it,tl
250,global,93,0.2440458240240428,68187,it,tl
250,global,94,0.3023915687082561,32160,it,tl
250,global,95,0.22532168679579936,24132,it,tl
250,global,96,0.23418004419036595,48192,it,tl
250,global,97,0.21912406334432177,108027,it,tl
250,global,98,0.1903050492748377,84147,it,tl
250,global,99,0.15140471454079135,80160,it,tl
250,global,100,0.1108822463897544,76171,it,tl
250,global,101,0.20945993066254856,151620,it,tl
250,global,102,0.1396092975364579,92115,it,tl
250,global,103,0.2507943521063999,36171,it,tl
250,global,104,0.21615555035003317,16096,it,tl
250,global,105,0.18331987619980522,4027,it,tl
250,global,106,0.1673636886279033,96096,it,tl
250,global,107,0.22188720788692484,175296,it,tl
250,global,108,0.2009551936303322,92115,it,tl
250,global,109,0.21011554196722618,56196,it,tl
250,global,110,0.2049592058299419,139755,it,tl
250,global,111,0.2036203558675814,163467,it,tl
250,global,112,0.12004688177283529,28147,it,tl
250,global,113,0.15034809599657875,163467,it,tl
250,global,114,0.21097660765304174,84147,it,tl
250,global,115,0.1552743113856661,60195,it,tl
250,global,116,0.12930278954438232,88132,it,tl
250,global,117,0.20788516554670086,40180,it,tl
250,global,118,0.21228123097760007,112000,it,tl
250,global,119,0.17595723877744449,32160,it,tl
250,global,120,0.20693757072539387,32160,it,tl
250,global,121,0.2853986486934534,28147,it,tl
250,global,122,0.20186653551046393,202827,it,tl
250,global,123,0.22273045820985576,60195,it,tl
250,global,124,0.19620852507766817,28147,it,tl
250,global,125,0.17079525068457785,24132,it,tl
250,global,126,0.2181880848316845,64192,it,tl
250,global,127,0.21504920067920377,64192,it,tl
250,global,128,0.18186796267448613,40180,it,tl
250,global,129,0.11098262805924643,48192,it,tl
250,global,130,0.23169550835468256,48192,it,tl
250,global,131,0.10592826766368764,64192,it,tl
250,global,132,0.06884329006780067,16096,it,tl
250,global,133,0.20264329254586602,52195,it,tl
250,global,134,0.2364777932108241,44187,it,tl
250,global,135,0.23441842318696843,56196,it,tl
250,global,136,0.2116311997263104,80160,it,tl
250,global,137,0.20063584197701168,135796,it,tl
250,global,138,0.20289220358397014,191040,it,tl
250,global,139,0.2701045599762836,48192,it,tl
250,global,140,0.19993381154484527,28147,it,tl
250,global,141,0.12420609655327013,64192,it,tl
250,global,142,0.18251046233641108,80160,it,tl
250,global,143,0.024038336819913807,8052,it,tl
250,global,144,0.24080523826078518,28147,it,tl
250,global,145,0.07438503554035683,24132,it,tl
250,global,146,0.23649898363363991,28147,it,tl
250,global,147,0.24652288680882647,20115,it,tl
250,global,148,0.1910866029567689,96096,it,tl
250,global,149,0.2103344271646271,44187,it,tl
250,global,150,0.14888975813078975,171355,it,tl
250,global,151,0.21328273062126224,32160,it,tl
250,global,152,0.24249458985229763,104052,it,tl
250,global,153,0.16633211747619595,210675,it,tl
250,global,154,0.22209183080819045,28147,it,tl
250,global,155,0.18332740747838944,72180,it,tl
250,global,156,0.19269917542913345,40180,it,tl
250,global,157,0.25974487756470604,36171,it,tl
250,global,158,0.2979310285896427,72180,it,tl
250,global,159,0.18170387502094995,179235,it,tl
250,global,160,0.1678201394602558,60195,it,tl
250,global,161,0.23028130813806902,20115,it,tl
250,global,162,0.15951089179684705,112000,it,tl
250,global,163,0.2557871782318473,8052,it,tl
250,global,164,0.225461789886212,68187,it,tl
250,global,165,0.20832815868627827,183172,it,tl
250,global,166,0.17474481141426565,40180,it,tl
250,global,167,0.17399124512056757,36171,it,tl
250,global,169,0.1521412563254464,92115,it,tl
250,global,170,0.14198571938756485,143712,it,tl
250,global,171,0.19990181973160795,88132,it,tl
250,global,172,0.2362669979187567,20115,it,tl
250,global,173,0.2280468160819504,60195,it,tl
