250,global,1,0.2507173119481006,67886,gu,kn
250,global,2,0.2743510430783284,47034,gu,kn
250,global,3,0.30940694899435167,104300,gu,kn
250,global,4,0.25245463975603255,41816,gu,kn
250,global,5,0.20621045806482063,78300,gu,kn
250,global,6,0.21937059180673085,88706,gu,kn
250,global,7,0.26354643280123763,233550,gu,kn
250,global,8,0.2647504006408719,93906,gu,kn
250,global,9,0.34893568494148647,26150,gu,kn
250,global,10,0.2536030836757712,31374,gu,kn
250,global,11,0.2774694603408609,182000,gu,kn
250,global,12,0.22988904944693972,223256,gu,kn
250,global,13,0.33957316350268996,88706,gu,kn
250,global,14,0.2750536010543892,78300,gu,kn
250,global,15,0.20666530853700713,73094,gu,kn
250,global,16,0.24450411181647,140616,gu,kn
250,global,17,0.23491651579533154,161324,gu,kn
250,global,18,0.28477947077161875,88706,gu,kn
250,global,19,0.32569584024206905,47034,gu,kn
250,global,20,0.2144824821636574,119876,gu,kn
250,global,21,0.29317487749078935,83504,gu,kn
250,global,22,0.35854024236901366,73094,gu,kn
250,global,23,0.3460781754862563,83504,gu,kn
250,global,24,0.1827874723721214,57464,gu,kn
250,global,25,0.18398652723973463,135434,gu,kn
250,global,26,0.21288724662321407,243836,gu,kn
250,global,27,0.3194362034860454,26150,gu,kn
250,global,28,0.2601938966937163,166496,gu,kn
250,global,29,0.13296733041190792,31374,gu,kn
250,global,30,0.36719782223507913,57464,gu,kn
250,global,31,0.25658476350684867,67886,gu,kn
250,global,32,0.0899739938582778,41816,gu,kn
250,global,33,0.18989899042917172,78300,gu,kn
250,global,35,0.3030972227089836,73094,gu,kn
250,global,36,0.18943163269468008,62676,gu,kn
250,global,37,0.3032883506189867,31374,gu,kn
250,global,38,0.2141254340119226,78300,gu,kn
250,global,39,0.27022026719756154,109494,gu,kn
250,global,40,0.27379779269445015,109494,gu,kn
250,global,41,0.31484572880410544,99104,gu,kn
250,global,42,0.20772842139925526,93906,gu,kn
250,global,43,0.25907538536620944,26150,gu,kn
250,global,44,0.23805403588156432,150974,gu,kn
250,global,45,0.2391548757350422,78300,gu,kn
250,global,46,0.1538702482325431,223256,gu,kn
250,global,47,0.2887366093262721,62676,gu,kn
250,global,48,0.22300053299683284,104300,gu,kn
250,global,49,0.3048238910502352,20924,gu,kn
250,global,50,0.3376477154730736,67886,gu,kn
250,global,51,0.31120648930998446,5234,gu,kn
250,global,52,0.2940624841994667,62676,gu,kn
250,global,53,0.30301499979952756,78300,gu,kn
250,global,54,0.23417953311152181,618794,gu,kn
250,global,55,0.22226327023464004,88706,gu,kn
250,global,56,0.35423210584272874,57464,gu,kn
250,global,57,0.24167006261750265,140616,gu,kn
250,global,58,0.24258903279422506,41816,gu,kn
250,global,59,0.3112423127670973,166496,gu,kn
250,global,60,0.2256949646915979,78300,gu,kn
250,global,61,0.206482090667611,104300,gu,kn
250,global,62,0.28183000964675214,130250,gu,kn
250,global,63,0.31496054172134147,182000,gu,kn
250,global,64,0.24372815100994144,83504,gu,kn
250,global,65,0.029217996434463708,10466,gu,kn
250,global,66,0.320795312036226,88706,gu,kn
250,global,67,0.211905157333109,279774,gu,kn
250,global,68,0.2974211484381404,36596,gu,kn
250,global,69,0.3724545049697476,31374,gu,kn
250,global,70,0.29347154278872206,150974,gu,kn
250,global,71,0.2971755786002201,93906,gu,kn
250,global,72,0.2750653695714502,104300,gu,kn
250,global,73,0.21247264931442456,88706,gu,kn
250,global,74,0.3131868550998531,88706,gu,kn
250,global,75,0.22183562049793554,187164,gu,kn
250,global,76,0.28950025875492774,57464,gu,kn
250,global,77,0.2510738027012661,93906,gu,kn
250,global,78,0.28857585664239926,67886,gu,kn
250,global,79,0.16543665175312208,52250,gu,kn
250,global,80,0.20901202549270298,99104,gu,kn
250,global,81,0.2026655136909566,140616,gu,kn
250,global,82,0.32646996423842245,88706,gu,kn
250,global,83,0.3369628128179036,114686,gu,kn
250,global,84,0.2564130750748829,104300,gu,kn
250,global,85,0.16039282046411513,130250,gu,kn
250,global,86,0.32976092407184343,52250,gu,kn
250,global,87,0.2572940116421749,52250,gu,kn
250,global,88,0.24989447259564002,156150,gu,kn
250,global,89,0.22379676347221253,88706,gu,kn
250,global,90,0.2529783160524188,274646,gu,kn
250,global,91,0.28222177088127043,156150,gu,kn
250,global,92,0.27465993267487093,83504,gu,kn
250,global,93,0.29592545871352494,93906,gu,kn
250,global,94,0.31629722148388056,47034,gu,kn
250,global,95,0.15896115495851093,67886,gu,kn
250,global,96,0.3448382573056541,83504,gu,kn
250,global,97,0.29770935207203686,140616,gu,kn
250,global,98,0.22744544653548657,130250,gu,kn
250,global,99,0.2117076065228092,150974,gu,kn
250,global,100,0.2155560935224196,73094,gu,kn
250,global,101,0.26892863285959406,218106,gu,kn
250,global,102,0.16453956284292173,78300,gu,kn
250,global,103,0.26597414988791324,83504,gu,kn
250,global,104,0.22322607567226788,20924,gu,kn
250,global,105,0.2600565459922683,36596,gu,kn
250,global,106,0.2398491816728711,99104,gu,kn
250,global,107,0.24893365743071733,212954,gu,kn
250,global,108,0.24898908304679632,145796,gu,kn
250,global,109,0.2469462361833639,114686,gu,kn
250,global,110,0.28127926491489985,78300,gu,kn
250,global,111,0.2454203786699321,305384,gu,kn
250,global,112,0.2599339103516656,62676,gu,kn
250,global,113,0.21935576102069115,207800,gu,kn
250,global,114,0.2879599866496504,140616,gu,kn
250,global,115,0.21643887645692994,150974,gu,kn
250,global,116,0.21017648715432113,99104,gu,kn
250,global,117,0.19726927482843934,62676,gu,kn
250,global,118,0.24042267000019418,197486,gu,kn
250,global,119,0.2512076741831267,41816,gu,kn
250,global,120,0.2926631286586952,99104,gu,kn
250,global,121,0.3164430765825097,67886,gu,kn
250,global,122,0.21053764117002174,284900,gu,kn
250,global,123,0.2661318553218207,93906,gu,kn
250,global,124,0.21254507188203248,67886,gu,kn
250,global,125,0.3279599405331744,67886,gu,kn
250,global,126,0.23696455053854004,99104,gu,kn
250,global,127,0.21752189876044117,140616,gu,kn
250,global,128,0.29415119231040465,57464,gu,kn
250,global,129,0.16037283685884887,73094,gu,kn
250,global,130,0.2641400932053825,99104,gu,kn
250,global,131,0.2380406333377984,88706,gu,kn
250,global,132,0.3401407259873482,62676,gu,kn
250,global,133,0.2857698958949393,83504,gu,kn
250,global,134,0.24189774527315516,73094,gu,kn
250,global,135,0.32347054068490816,83504,gu,kn
250,global,136,0.2483987295760145,130250,gu,kn
250,global,137,0.32191769762727773,228404,gu,kn
250,global,138,0.23873235080506783,248976,gu,kn
250,global,139,0.24527995541331288,99104,gu,kn
250,global,140,0.2668162858636535,57464,gu,kn
250,global,141,0.1996855953867831,88706,gu,kn
250,global,142,0.28553310495150347,171666,gu,kn
250,global,143,0.19244656794826967,36596,gu,kn
250,global,144,0.27514919360624523,47034,gu,kn
250,global,145,0.34711277237212423,57464,gu,kn
250,global,146,0.28162724753226237,83504,gu,kn
250,global,147,0.41498568292095583,36596,gu,kn
250,global,148,0.2876825128025671,140616,gu,kn
250,global,149,0.21504626636438137,83504,gu,kn
250,global,150,0.2532783650927153,218106,gu,kn
250,global,151,0.2697205814732933,36596,gu,kn
250,global,152,0.2575849308244808,156150,gu,kn
250,global,153,0.23597825992431226,284900,gu,kn
250,global,154,0.20554476404528002,88706,gu,kn
250,global,155,0.18936123848817682,130250,gu,kn
250,global,156,0.20027349465316718,83504,gu,kn
250,global,157,0.2547281384444826,73094,gu,kn
250,global,158,0.331972239689941,166496,gu,kn
250,global,159,0.27641719591151553,295146,gu,kn
250,global,160,0.283981466364193,125064,gu,kn
250,global,161,0.2761084567106115,41816,gu,kn
250,global,162,0.17149074767529635,150974,gu,kn
250,global,163,0.30205307467041065,67886,gu,kn
250,global,164,0.27212954807504164,125064,gu,kn
250,global,165,0.25387972432965,212954,gu,kn
250,global,166,0.2453256140816235,73094,gu,kn
250,global,167,0.24787952582091788,62676,gu,kn
250,global,168,0.2683628570941378,31374,gu,kn
250,global,169,0.19972272109607958,150974,gu,kn
250,global,170,0.1867431920493109,145796,gu,kn
250,global,171,0.2290197065861038,130250,gu,kn
250,global,172,0.2032821783273638,41816,gu,kn
250,global,173,0.2706604535166072,171666,gu,kn
250,global,174,0.3058453192807524,176834,gu,kn
250,global,175,0.28058684018550023,171666,gu,kn
250,global,176,0.304476744742236,248976,gu,kn
250,global,177,0.2037898645370763,73094,gu,kn
250,global,178,0.2211668657180094,78300,gu,kn
250,global,179,0.26275713373004905,93906,gu,kn
250,global,180,0.1595482953777758,57464,gu,kn
250,global,181,0.2613869970994077,78300,gu,kn
250,global,182,0.23508151340876265,135434,gu,kn
250,global,183,0.2654307504722156,156150,gu,kn
250,global,184,0.2330807318581246,88706,gu,kn
250,global,185,0.1841079065883198,166496,gu,kn
250,global,186,0.2535703886430935,305384,gu,kn
250,global,187,0.23108221983095265,93906,gu,kn
250,global,188,0.2195409184009556,83504,gu,kn
250,global,189,0.17995476310847378,243836,gu,kn
250,global,190,0.2659768910256309,109494,gu,kn
250,global,191,0.2823125813223721,20924,gu,kn
250,global,192,0.22004031146252515,248976,gu,kn
250,global,193,0.2195980940709735,57464,gu,kn
250,global,194,0.33645529260509793,156150,gu,kn
250,global,195,0.3459445835479243,161324,gu,kn
