250,global,1,0.16711289519988692,92582,en,mr
250,global,2,0.13785768940494178,81720,en,mr
250,global,3,0.19604834344065036,119702,en,mr
250,global,4,0.12275114499326274,43640,en,mr
250,global,5,0.13962720722061778,98010,en,mr
250,global,6,0.17505903433156772,98010,en,mr
250,global,7,0.17474178407256702,222302,en,mr
250,global,8,0.12165216738164035,103436,en,mr
250,global,9,0.19652863873664966,21836,en,mr
250,global,10,0.19908279798132164,27290,en,mr
250,global,11,0.19694531203599205,206150,en,mr
250,global,12,0.1577761981987803,297440,en,mr
250,global,13,0.11081668020895477,108860,en,mr
250,global,14,0.14872182250998162,76286,en,mr
250,global,15,0.13828299918390208,76286,en,mr
250,global,16,0.1747888189492061,141362,en,mr
250,global,17,0.1764832968899803,233060,en,mr
250,global,18,0.1635123773869144,108860,en,mr
250,global,19,0.1554673911297871,59972,en,mr
250,global,20,0.11270914022532189,141362,en,mr
250,global,21,0.15949767084446392,92582,en,mr
250,global,22,0.14510295793295427,54530,en,mr
250,global,23,0.1440533034655271,108860,en,mr
250,global,24,0.13701744243774655,65412,en,mr
250,global,25,0.12646843539850297,157586,en,mr
250,global,26,0.11144861618211215,292086,en,mr
250,global,27,0.12172791064009826,38192,en,mr
250,global,28,0.19124388128332195,179190,en,mr
250,global,29,0.10938454463072211,27290,en,mr
250,global,30,0.19210009200297576,43640,en,mr
250,global,31,0.17727404215329898,65412,en,mr
250,global,32,0.14673141159874392,87152,en,mr
250,global,33,0.0983265789825285,87152,en,mr
250,global,35,0.23728480733623442,65412,en,mr
250,global,36,0.14637734648168677,87152,en,mr
250,global,37,0.13634292057244696,43640,en,mr
250,global,38,0.15266604268211648,76286,en,mr
250,global,39,0.16979492276490243,130536,en,mr
250,global,40,0.15559644007279236,130536,en,mr
250,global,41,0.1913479322900039,81720,en,mr
250,global,42,0.13650582566508163,98010,en,mr
250,global,43,0.06350811849445923,43640,en,mr
250,global,44,0.09757298023746898,130536,en,mr
250,global,45,0.177642115429643,87152,en,mr
250,global,46,0.12128735782826183,238436,en,mr
250,global,47,0.20691183811985794,81720,en,mr
250,global,48,0.1662211778582702,108860,en,mr
250,global,49,0.11073667270446033,27290,en,mr
250,global,50,0.16960669661860792,49086,en,mr
250,global,51,0.13822509389743382,10922,en,mr
250,global,52,0.14664918501327492,98010,en,mr
250,global,53,0.1451405574118656,54530,en,mr
250,global,54,0.1299084533884324,662036,en,mr
250,global,55,0.16942963529461974,87152,en,mr
250,global,56,0.2392657942013191,49086,en,mr
250,global,57,0.10440751890845325,168392,en,mr
250,global,58,0.20105812809816062,43640,en,mr
250,global,59,0.13431550845871074,179190,en,mr
250,global,60,0.10308326453329339,87152,en,mr
250,global,61,0.17914459261040527,103436,en,mr
250,global,62,0.15492211646007029,130536,en,mr
250,global,63,0.18455371600881776,189980,en,mr
250,global,64,0.16656971699142908,103436,en,mr
250,global,65,0.10955443999187725,5462,en,mr
250,global,66,0.1313913195285708,87152,en,mr
250,global,67,0.18422410204621165,297440,en,mr
250,global,68,0.17901927989428693,54530,en,mr
250,global,69,0.19229164625044,16380,en,mr
250,global,70,0.21332805317564044,162990,en,mr
250,global,71,0.1896494746519884,70850,en,mr
250,global,72,0.07086648519738127,103436,en,mr
250,global,73,0.19776306490358947,87152,en,mr
250,global,74,0.16213720437470983,81720,en,mr
250,global,75,0.1469661932836765,238436,en,mr
250,global,76,0.16584885474028319,43640,en,mr
250,global,77,0.1918330314876936,130536,en,mr
250,global,78,0.1549912088938168,76286,en,mr
250,global,79,0.1489512637716034,59972,en,mr
250,global,80,0.16334106187989714,103436,en,mr
250,global,81,0.1333487612336164,141362,en,mr
250,global,82,0.09352069540434682,87152,en,mr
250,global,83,0.1505303783005797,135950,en,mr
250,global,84,0.1403900182666402,103436,en,mr
250,global,85,0.16192711864382528,195372,en,mr
250,global,86,0.15661184769972372,54530,en,mr
250,global,87,0.132278087149895,87152,en,mr
250,global,88,0.1713431614763369,135950,en,mr
250,global,89,0.135199206906764,103436,en,mr
250,global,90,0.1413713219121387,238436,en,mr
250,global,91,0.09127499101403584,173792,en,mr
250,global,92,0.17161489155555495,59972,en,mr
250,global,93,0.19630820020746978,92582,en,mr
250,global,94,0.11320948387611031,70850,en,mr
250,global,95,0.18727344876304144,49086,en,mr
250,global,96,0.20069832918722416,98010,en,mr
250,global,97,0.20168284772148265,119702,en,mr
250,global,98,0.14601474376166285,195372,en,mr
250,global,99,0.11913632823359893,162990,en,mr
250,global,100,0.11842131817322003,135950,en,mr
250,global,101,0.1593721126445741,249182,en,mr
250,global,102,0.06614261401728888,146772,en,mr
250,global,103,0.15221108866005487,114282,en,mr
250,global,104,0.10798645007728794,27290,en,mr
250,global,105,0.15136212514660274,43640,en,mr
250,global,106,0.1226436361530159,189980,en,mr
250,global,107,0.17511523470455742,227682,en,mr
250,global,108,0.13563409226759468,173792,en,mr
250,global,109,0.18773176422949156,119702,en,mr
250,global,110,0.15804342542654656,70850,en,mr
