250,global,1,0.17624542140992588,59280,el,mr
250,global,2,0.08005922994393506,59280,el,mr
250,global,3,0.20018688402464724,91060,el,mr
250,global,4,0.09559286190334276,36520,el,mr
250,global,5,0.154987262698029,72912,el,mr
250,global,6,0.10477499539305277,72912,el,mr
250,global,7,0.18475977465123958,163332,el,mr
250,global,8,0.12019342226749581,68370,el,mr
250,global,9,0.21403014261754644,13710,el,mr
250,global,10,0.0795562802622585,13710,el,mr
250,global,11,0.19648182793723745,127260,el,mr
250,global,12,0.14048455193402756,194790,el,mr
250,global,13,0.09526154246710604,77452,el,mr
250,global,14,0.19307552728198205,36520,el,mr
250,global,15,0.11303622812185146,50182,el,mr
250,global,16,0.17873890917066546,100122,el,mr
250,global,17,0.1749651166933814,163332,el,mr
250,global,18,0.08512092157342366,81990,el,mr
250,global,19,0.2372792450803119,45630,el,mr
250,global,20,0.14467832707184636,113700,el,mr
250,global,21,0.1415561068157984,41076,el,mr
250,global,22,0.15678440120180054,27402,el,mr
250,global,23,0.1836743488033035,54732,el,mr
250,global,24,0.19883298692474818,41076,el,mr
250,global,25,0.13879088676539783,122742,el,mr
250,global,26,0.1474113725636873,172330,el,mr
250,global,27,0.03491218414329324,22840,el,mr
250,global,28,0.18370098098380555,122742,el,mr
250,global,29,0.1422315319551417,13710,el,mr
250,global,30,0.1754917391522133,31962,el,mr
250,global,31,0.1971283799173531,45630,el,mr
250,global,32,0.1761215221275653,41076,el,mr
250,global,33,0.09459231711026993,59280,el,mr
250,global,35,0.21080536838912906,50182,el,mr
250,global,36,0.12047081735466633,63826,el,mr
250,global,37,0.11515319820557784,36520,el,mr
250,global,38,0.23634734528277845,50182,el,mr
250,global,39,0.21172157948680995,91060,el,mr
250,global,40,0.1301788773758891,81990,el,mr
250,global,41,0.2230173254560054,59280,el,mr
250,global,42,0.10558230647190715,54732,el,mr
250,global,43,0.08254249807974237,22840,el,mr
250,global,44,0.08725681290471056,95592,el,mr
250,global,45,0.21968812307362215,45630,el,mr
250,global,46,0.12079694353109978,158830,el,mr
250,global,47,0.16380257374072726,63826,el,mr
250,global,48,0.1251684553271241,68370,el,mr
250,global,49,0.1702659169745444,18276,el,mr
250,global,50,0.09999086273316006,31962,el,mr
250,global,51,0.1557139641988799,4572,el,mr
250,global,52,0.11704114393448387,72912,el,mr
250,global,53,-0.012224478221832789,36520,el,mr
250,global,54,0.1435512703282017,469140,el,mr
250,global,55,0.1561441428790322,59280,el,mr
250,global,56,0.18640625912165756,31962,el,mr
250,global,57,0.12096277902464676,72912,el,mr
250,global,58,0.24250253621293216,27402,el,mr
250,global,59,0.1535798093413,136290,el,mr
250,global,60,0.17140461804662402,72912,el,mr
250,global,61,0.18327072012238382,77452,el,mr
250,global,62,0.1298364784994376,86526,el,mr
250,global,63,0.1606924752265999,145312,el,mr
