250,global,1,0.25279594182638215,52228,fa,id
250,global,2,0.23331928654870931,75888,fa,id
250,global,3,0.27942435416719275,61698,fa,id
250,global,4,0.24762168823117395,42750,fa,id
250,global,5,0.19494069887264853,75888,fa,id
250,global,6,0.23394140267938468,99498,fa,id
250,global,7,0.24037443343961823,202788,fa,id
250,global,8,0.19953853159146454,61698,fa,id
250,global,9,0.2754971698773868,14268,fa,id
250,global,10,0.2397192527776726,23770,fa,id
250,global,11,0.26113978770413654,104214,fa,id
250,global,12,0.2203664694274075,230790,fa,id
250,global,13,0.1718210777762286,66430,fa,id
250,global,14,0.2903509255396499,75888,fa,id
250,global,15,0.23407248042256526,23770,fa,id
250,global,16,0.24128757359306352,85338,fa,id
250,global,17,0.22363844836733066,193438,fa,id
250,global,18,0.2091150618984464,71160,fa,id
250,global,19,0.3387689686279195,33264,fa,id
250,global,20,0.10137769670610433,94780,fa,id
250,global,21,0.2092717410886595,80614,fa,id
250,global,22,0.2864894183392457,56964,fa,id
250,global,23,0.2149052857274486,28518,fa,id
250,global,24,0.126837793613728,61698,fa,id
250,global,25,0.1706599206826545,137170,fa,id
250,global,26,0.1656195440177474,188760,fa,id
250,global,27,0.3360300377889534,19020,fa,id
250,global,28,0.2723774010407236,132468,fa,id
250,global,29,0.06827228728208176,23770,fa,id
250,global,30,0.29350759344469,56964,fa,id
250,global,31,0.3015655572685425,56964,fa,id
250,global,32,0.22742666398431696,90060,fa,id
250,global,33,0.20031748475767347,99498,fa,id
250,global,35,0.16417308752054222,47490,fa,id
250,global,36,0.162274728891661,80614,fa,id
250,global,37,0.24500901502893457,33264,fa,id
250,global,38,0.21683862621030975,90060,fa,id
250,global,39,0.18320305334179804,99498,fa,id
250,global,40,0.21992222881903506,80614,fa,id
250,global,41,0.2702071758645057,75888,fa,id
250,global,42,0.19463057018469118,90060,fa,id
250,global,43,0.17117853507152525,42750,fa,id
250,global,44,0.22882103773705792,118350,fa,id
250,global,45,0.23946147268826878,80614,fa,id
250,global,46,0.2079108789005538,160650,fa,id
250,global,47,0.21769822578627226,56964,fa,id
250,global,48,0.21076005414981552,90060,fa,id
250,global,49,0.19698091649058408,14268,fa,id
250,global,50,0.3202180152798432,80614,fa,id
250,global,51,0.2969511524933254,4758,fa,id
250,global,52,0.23256681219662534,66430,fa,id
250,global,53,0.23504362372304327,42750,fa,id
250,global,54,0.2998941371117843,406464,fa,id
250,global,55,0.20725985033251712,61698,fa,id
250,global,56,0.36071251294718554,56964,fa,id
250,global,57,0.23281748439153402,127764,fa,id
250,global,58,0.19001495050316547,33264,fa,id
250,global,59,0.2747742895142775,108928,fa,id
250,global,60,0.2172549883186595,38008,fa,id
250,global,61,0.19103750291942562,94780,fa,id
250,global,62,0.17983061777759263,85338,fa,id
250,global,63,0.23583185890288458,137170,fa,id
250,global,64,0.20922750504024204,104214,fa,id
250,global,65,0.09880594428031392,4758,fa,id
250,global,66,0.2669699604174754,75888,fa,id
250,global,67,0.27298613274784994,230790,fa,id
250,global,68,0.14467758350263554,19020,fa,id
250,global,69,0.08123584165985263,9514,fa,id
250,global,70,0.19140289110863917,94780,fa,id
250,global,71,0.2502653181203633,75888,fa,id
250,global,72,0.2054584542635239,52228,fa,id
250,global,73,0.14139929389444453,75888,fa,id
250,global,74,0.24272262515297327,56964,fa,id
250,global,75,0.15542851826819112,165340,fa,id
250,global,76,0.10107844982063692,42750,fa,id
250,global,77,0.2724798102255712,160650,fa,id
250,global,78,0.16660419980463484,38008,fa,id
250,global,79,0.17054851597351262,71160,fa,id
250,global,80,0.21726794326600596,85338,fa,id
250,global,81,0.25990625645902304,90060,fa,id
250,global,82,0.24563340733624428,75888,fa,id
250,global,83,0.17811519082828556,94780,fa,id
250,global,84,0.24898246376230962,85338,fa,id
250,global,85,0.17775108608843532,113640,fa,id
250,global,86,0.24151490561369615,52228,fa,id
250,global,87,0.22619557031262463,52228,fa,id
250,global,88,0.2970800660855308,94780,fa,id
250,global,89,0.218503907823703,90060,fa,id
250,global,90,0.18789330628591244,137170,fa,id
250,global,91,0.27128055510705856,90060,fa,id
250,global,92,0.2768017032522478,56964,fa,id
250,global,93,0.25922657839846275,108928,fa,id
250,global,94,0.28395499089538306,42750,fa,id
250,global,95,0.1840529937715101,71160,fa,id
250,global,96,0.2489098840055155,47490,fa,id
250,global,97,0.2162487294661998,123058,fa,id
250,global,98,0.15989047551269067,132468,fa,id
250,global,99,0.25501872246920176,90060,fa,id
250,global,100,0.20368745770124327,132468,fa,id
250,global,101,0.25933858521947023,137170,fa,id
250,global,102,0.170583447281062,123058,fa,id
250,global,103,0.2241449756827818,52228,fa,id
250,global,104,0.19700335677877445,28518,fa,id
250,global,105,0.24066772917915857,33264,fa,id
250,global,106,0.19922499529311194,151264,fa,id
250,global,107,0.1858564511709589,202788,fa,id
250,global,108,0.20624607623056662,118350,fa,id
250,global,109,0.24226615694865825,94780,fa,id
250,global,110,0.23610672144962924,132468,fa,id
250,global,111,0.24175725488837882,221464,fa,id
250,global,112,0.09823950213321314,42750,fa,id
250,global,113,0.20725779800320954,113640,fa,id
250,global,114,0.2313658403685059,94780,fa,id
250,global,115,0.18896101726345763,127764,fa,id
250,global,116,0.15620613516977397,75888,fa,id
250,global,117,0.2553004029279316,56964,fa,id
250,global,118,0.21795134761553117,160650,fa,id
250,global,119,0.15055330526690344,52228,fa,id
250,global,120,0.31200119816851724,75888,fa,id
250,global,121,0.3077991040293922,80614,fa,id
250,global,122,0.169830113864869,127764,fa,id
250,global,123,0.2574625586356957,80614,fa,id
250,global,124,0.16037418909366707,47490,fa,id
250,global,125,0.23350525807504105,52228,fa,id
250,global,126,0.25403494385065933,90060,fa,id
250,global,127,0.17343993626790413,141870,fa,id
250,global,128,0.2550090093105018,52228,fa,id
250,global,129,0.11569962973896664,75888,fa,id
250,global,130,0.3423298594919377,47490,fa,id
250,global,131,0.20856639619398534,146568,fa,id
250,global,132,0.2149789426085039,28518,fa,id
250,global,133,0.263061041034961,90060,fa,id
250,global,134,0.18119823730910203,47490,fa,id
250,global,135,0.17796357461862095,99498,fa,id
250,global,136,0.18511156235097886,127764,fa,id
250,global,137,0.21339589425745728,141870,fa,id
250,global,138,0.23581985124342392,291214,fa,id
250,global,139,0.3029655542957378,80614,fa,id
250,global,140,0.18085952407311792,85338,fa,id
250,global,141,0.16668967780288207,90060,fa,id
250,global,142,0.24116858499900376,94780,fa,id
250,global,143,0.1397645465270318,28518,fa,id
250,global,144,0.18412305823487396,42750,fa,id
250,global,145,0.2541793162793822,42750,fa,id
250,global,146,0.25810199982570736,94780,fa,id
250,global,147,0.17408439321207103,23770,fa,id
250,global,148,0.300145986410913,127764,fa,id
250,global,149,0.20183910690654283,108928,fa,id
250,global,150,0.18579957522282106,179398,fa,id
250,global,151,0.1972695580666368,52228,fa,id
250,global,152,0.2965765410765484,127764,fa,id
250,global,153,0.2222871379799884,170028,fa,id
250,global,154,0.24656596075600995,56964,fa,id
250,global,155,0.21562230522200107,123058,fa,id
250,global,156,0.04592847960322701,66430,fa,id
250,global,157,0.23769285719029556,38008,fa,id
250,global,158,0.3690140634044019,132468,fa,id
250,global,159,0.22705640735095536,212130,fa,id
250,global,160,0.12674928520158332,113640,fa,id
250,global,161,0.40289724589236475,28518,fa,id
250,global,162,0.20598949175156492,141870,fa,id
250,global,163,0.3195634149823742,90060,fa,id
250,global,164,0.16790586483532804,108928,fa,id
250,global,165,0.1954066279966225,179398,fa,id
250,global,166,0.29095063768221746,90060,fa,id
250,global,167,0.25004252007770283,61698,fa,id
250,global,168,0.14273281519425854,9514,fa,id
250,global,169,0.23182463896716346,137170,fa,id
250,global,170,0.13202561415552813,165340,fa,id
250,global,171,0.20746432126506315,80614,fa,id
250,global,172,0.19969484640441473,33264,fa,id
250,global,173,0.22683854533739028,141870,fa,id
250,global,174,0.29963586333672354,146568,fa,id
250,global,175,0.2527642418296873,137170,fa,id
250,global,176,0.2413937245901909,155958,fa,id
250,global,177,0.28838892164131424,113640,fa,id
250,global,178,0.20738547706394786,80614,fa,id
250,global,179,0.16279625944904663,71160,fa,id
250,global,180,0.25167195650734797,9514,fa,id
250,global,181,0.19648325863554184,85338,fa,id
250,global,182,0.30312875575484816,104214,fa,id
250,global,183,0.18283871347021083,127764,fa,id
250,global,184,0.26796152640429943,66430,fa,id
250,global,185,0.2519104335263942,132468,fa,id
250,global,186,0.2112541838990471,221464,fa,id
250,global,187,0.2483586232926378,47490,fa,id
250,global,188,0.18819149031463456,104214,fa,id
250,global,189,0.21205905617671644,146568,fa,id
250,global,190,0.18221293847051606,108928,fa,id
250,global,191,0.1888482632303534,14268,fa,id
250,global,192,0.21784652297583024,174714,fa,id
250,global,193,0.14950387997024334,33264,fa,id
250,global,194,0.2751904900268709,151264,fa,id
250,global,195,0.2755411148178272,118350,fa,id
250,global,196,0.13830746602002073,9514,fa,id
250,global,197,0.25933430866512275,66430,fa,id
250,global,198,0.19755717382790292,141870,fa,id
250,global,199,0.2344776734009596,66430,fa,id
250,global,200,0.23053626950338818,66430,fa,id
250,global,202,0.22540933421022408,33264,fa,id
250,global,203,0.3389699417743938,47490,fa,id
250,global,204,0.24696441119271836,47490,fa,id
250,global,205,0.24221722486404218,80614,fa,id
250,global,206,0.2885435928693256,71160,fa,id
250,global,207,0.29581927813314307,113640,fa,id
250,global,208,0.23351017978132202,127764,fa,id
250,global,209,0.14993700355468167,33264,fa,id
250,global,210,0.20095528549567726,141870,fa,id
250,global,211,0.244933009557079,137170,fa,id
250,global,212,0.1813760437853605,61698,fa,id
250,global,213,0.18378111119890003,85338,fa,id
250,global,214,0.16893589536542922,94780,fa,id
250,global,215,0.28620805036383856,141870,fa,id
250,global,216,0.22680666802208338,127764,fa,id
250,global,217,0.2589161384339139,221464,fa,id
250,global,218,0.14546393204480623,38008,fa,id
250,global,219,0.18754305710674252,146568,fa,id
250,global,220,0.2539200002321738,123058,fa,id
250,global,221,0.17428001036491086,14268,fa,id
250,global,222,0.15547817836759387,42750,fa,id
250,global,223,0.22723337963755455,71160,fa,id
250,global,224,0.2135075755827926,113640,fa,id
250,global,225,0.26937884123152467,165340,fa,id
250,global,226,0.23983885048791959,66430,fa,id
250,global,227,0.1809191187502234,90060,fa,id
250,global,228,0.27511534336150845,94780,fa,id
250,global,229,0.081969747940208,90060,fa,id
250,global,230,0.05674756584223508,14268,fa,id
250,global,231,0.24955105296317326,42750,fa,id
250,global,232,0.3164124255922578,113640,fa,id
250,global,233,0.28617286340459924,99498,fa,id
250,global,234,0.15852167324699795,75888,fa,id
250,global,235,0.23389328453472358,42750,fa,id
250,global,236,0.3335634786046779,80614,fa,id
250,global,237,0.16921331474089946,9514,fa,id
250,global,238,0.20584275164843016,75888,fa,id
250,global,239,0.2336604776930797,94780,fa,id
250,global,240,0.22645301267091217,146568,fa,id
250,global,241,0.25623516358535203,4758,fa,id
250,global,242,0.23863906340579086,94780,fa,id
250,global,243,0.20608623430786668,127764,fa,id
250,global,244,0.23681964610475817,90060,fa,id
250,global,245,0.23851102946285688,47490,fa,id
250,global,246,0.1641282830219248,75888,fa,id
