250,global,2,0.0011951972679135482,651,ig,th
250,global,3,0.12433115965600575,651,ig,th
250,global,4,-0.0031916365512258452,651,ig,th
250,global,5,0.08564083845566403,651,ig,th
250,global,6,0.11508676152475371,1300,ig,th
250,global,7,-0.1284705481477228,651,ig,th
250,global,8,0.06406408960836292,651,ig,th
250,global,11,0.07823976410821055,2592,ig,th
250,global,12,0.08779465150222872,651,ig,th
250,global,13,-0.1841416693171979,1300,ig,th
250,global,16,-0.03469386014059706,3876,ig,th
250,global,17,0.07668302131809973,651,ig,th
250,global,18,-0.08331055138771072,3876,ig,th
250,global,19,0.18654140090585863,651,ig,th
250,global,20,-0.012432003332086283,1300,ig,th
250,global,21,0.06639992623015786,651,ig,th
250,global,22,-0.045754816798863285,651,ig,th
250,global,23,-0.03840574293050727,651,ig,th
250,global,24,0.16942913102113902,1947,ig,th
250,global,25,0.0063363490340082014,2592,ig,th
250,global,26,-0.024367446685194902,2592,ig,th
250,global,28,-0.08595921349431881,1300,ig,th
250,global,30,-0.05454583659954292,651,ig,th
250,global,31,-0.013592140230128377,651,ig,th
250,global,32,0.169583422245792,1300,ig,th
250,global,33,-0.03757671002785662,651,ig,th
250,global,35,0.00851960438102365,1300,ig,th
250,global,36,0.032301451352396045,1300,ig,th
250,global,38,0.20257506861317964,1300,ig,th
250,global,39,-0.0753884702473361,1300,ig,th
250,global,40,0.09568080809968542,1947,ig,th
250,global,41,0.032097029916659026,651,ig,th
250,global,42,0.14001760473779354,1947,ig,th
250,global,44,0.07116864364048059,2592,ig,th
250,global,46,0.08733064153211409,5152,ig,th
250,global,47,0.07372817933736416,651,ig,th
250,global,48,0.15322247611402007,1947,ig,th
250,global,49,-0.03465257286296831,651,ig,th
250,global,50,0.13673250281559018,1300,ig,th
250,global,52,0.06085547010930006,1300,ig,th
250,global,54,-0.09754257427515743,25051,ig,th
250,global,55,0.016605218965747084,651,ig,th
250,global,57,-0.07676759889719063,8307,ig,th
250,global,58,0.019242877623536516,1947,ig,th
250,global,59,0.131851561920392,2592,ig,th
250,global,60,-0.021931728062624025,651,ig,th
250,global,61,0.10362594556853987,651,ig,th
250,global,62,0.09540326652837058,1300,ig,th
250,global,63,0.023921344661463964,2592,ig,th
250,global,64,0.29860241068949867,1300,ig,th
250,global,66,0.009976527830200045,2592,ig,th
250,global,67,0.16317269614916305,1947,ig,th
250,global,69,0.10050661613867778,651,ig,th
250,global,70,-0.01683188637647078,2592,ig,th
250,global,71,0.09806951518742775,1300,ig,th
250,global,72,-0.011383416431206744,1947,ig,th
250,global,73,-0.018375903729255943,1300,ig,th
250,global,74,-0.05196097579834202,651,ig,th
250,global,75,-0.10806768711042444,3235,ig,th
250,global,76,0.08555364359988507,1300,ig,th
250,global,77,-0.03325318419685084,651,ig,th
250,global,80,0.10470988102093735,1300,ig,th
250,global,82,0.0377792505707869,1947,ig,th
250,global,83,-0.010201683028780538,1300,ig,th
250,global,84,0.06950249997963485,2592,ig,th
250,global,85,0.12225215121217331,3235,ig,th
250,global,87,-0.025794065346854345,651,ig,th
250,global,88,-0.14380208794813712,1947,ig,th
250,global,89,0.11879068289947574,1300,ig,th
250,global,90,-0.037184784249088124,3876,ig,th
250,global,91,-0.028163658113846416,2592,ig,th
250,global,93,0.09239348816106495,1300,ig,th
250,global,94,-0.10415539964420034,3235,ig,th
250,global,95,-0.02928885502697752,651,ig,th
250,global,96,-0.061727693860041295,651,ig,th
250,global,97,0.003051029151555488,651,ig,th
250,global,98,0.24598431471923388,1947,ig,th
250,global,99,-0.01475330905927114,3876,ig,th
250,global,100,-0.07409124036483541,2592,ig,th
250,global,101,0.09668013948825743,3876,ig,th
250,global,102,0.04080634431938968,2592,ig,th
250,global,103,-0.039600204786803726,651,ig,th
250,global,106,0.08529900657085797,651,ig,th
250,global,107,-0.32561842759465154,5152,ig,th
250,global,108,0.03655258332324691,5152,ig,th
250,global,109,-0.007680976503742632,3235,ig,th
250,global,110,0.002341295000147217,3876,ig,th
250,global,111,-0.03710503091280075,7051,ig,th
250,global,113,-0.009115028773276537,2592,ig,th
250,global,114,0.044632299794070594,651,ig,th
250,global,115,-0.002704632946686677,3235,ig,th
250,global,116,0.015997981710014736,1947,ig,th
250,global,117,0.14727923765023868,1300,ig,th
250,global,118,0.22094157280650967,1947,ig,th
250,global,119,0.4020087182801727,3235,ig,th
250,global,121,0.08674952793182406,651,ig,th
250,global,122,0.011127387390855769,9555,ig,th
250,global,123,0.08638236128490888,1300,ig,th
250,global,124,0.026611458991745357,651,ig,th
250,global,125,0.033403132771568055,1300,ig,th
250,global,127,-0.04766185191892344,3876,ig,th
250,global,128,0.04643381465335142,1300,ig,th
250,global,129,0.007145993948655623,3235,ig,th
250,global,130,0.04939319843701032,1300,ig,th
250,global,131,0.01824321538278901,2592,ig,th
250,global,133,0.01923883346405513,651,ig,th
250,global,134,-0.25733675098510456,1300,ig,th
250,global,136,0.010993044548692408,4515,ig,th
250,global,137,0.04110658134998455,2592,ig,th
250,global,138,-0.09128236380447441,1947,ig,th
250,global,139,0.07822179121957676,1300,ig,th
250,global,141,0.006811210751210722,3235,ig,th
250,global,142,0.05630910631598648,651,ig,th
250,global,143,0.02410143379259125,1300,ig,th
250,global,144,0.022070141516957395,651,ig,th
250,global,145,-0.0905066277630334,1947,ig,th
250,global,147,0.012979769542477874,1947,ig,th
250,global,148,-0.26712139140122027,1300,ig,th
250,global,150,0.14002619068273797,5152,ig,th
250,global,152,0.015360882465766244,1947,ig,th
250,global,153,-0.16596178071777795,6420,ig,th
250,global,154,0.05376461087188145,1947,ig,th
250,global,155,0.03552259185784553,651,ig,th
250,global,156,0.006136600629313277,2592,ig,th
250,global,157,0.01109987438102343,651,ig,th
250,global,158,0.021041182483713623,3235,ig,th
250,global,159,0.1488665477395998,2592,ig,th
250,global,161,-0.0275827413657366,1300,ig,th
250,global,162,0.12846298382887716,1947,ig,th
250,global,165,-0.06796490344285588,1300,ig,th
250,global,167,-0.031647251300337693,1300,ig,th
