250,global,1,0.2830758521886371,105024,nl,tr
250,global,2,0.22459189449166428,105024,nl,tr
250,global,3,0.3066097592036308,176931,nl,tr
250,global,4,0.25362436186210147,59139,nl,tr
250,global,5,0.2135587271021246,137739,nl,tr
250,global,6,0.24301221420961905,157344,nl,tr
250,global,7,0.2632106228950196,332979,nl,tr
250,global,8,0.24434549237397138,98475,nl,tr
250,global,9,0.03795194494866823,13156,nl,tr
250,global,10,0.1559077538860944,52576,nl,tr
250,global,11,0.2804131175021201,281091,nl,tr
250,global,12,0.23041222038280426,417024,nl,tr
250,global,13,0.2554326876315465,78816,nl,tr
250,global,14,0.3038858782434647,163875,nl,tr
250,global,15,0.32903226878307157,52576,nl,tr
250,global,16,0.2692016501362689,189979,nl,tr
250,global,17,0.2526851012767742,352404,nl,tr
250,global,18,0.221562679065678,111571,nl,tr
250,global,19,0.2915550167211108,91924,nl,tr
250,global,20,0.2425966104694166,118116,nl,tr
250,global,21,0.27591799485682134,242091,nl,tr
250,global,22,0.16641557201437415,52576,nl,tr
250,global,23,0.22471632251916135,91924,nl,tr
250,global,24,0.192262149204877,98475,nl,tr
250,global,25,0.24486502467516832,235584,nl,tr
250,global,26,0.28768303873023304,332979,nl,tr
250,global,27,0.29486980246020084,46011,nl,tr
250,global,28,0.25578109747799743,222564,nl,tr
250,global,29,0.15331429063764768,59139,nl,tr
250,global,30,0.3073837260623883,72259,nl,tr
250,global,31,0.29742341357898855,124659,nl,tr
250,global,32,0.18578311369946046,209536,nl,tr
250,global,33,0.2333445141540898,183456,nl,tr
250,global,34,0.2562013149522704,6579,nl,tr
250,global,35,0.2650464845331351,98475,nl,tr
250,global,36,0.21184815195151258,111571,nl,tr
250,global,37,0.3463472657001114,46011,nl,tr
250,global,38,0.25429751349465984,137739,nl,tr
250,global,39,0.2888001071280945,196500,nl,tr
250,global,40,0.2841048427636004,176931,nl,tr
250,global,41,0.3182702317954234,118116,nl,tr
250,global,42,0.26947039324364547,255099,nl,tr
250,global,43,0.2517710700555546,105024,nl,tr
250,global,44,0.2031818096967334,222564,nl,tr
250,global,45,0.28410617459522736,111571,nl,tr
250,global,46,0.21627768467584516,320019,nl,tr
250,global,47,0.37015765217117497,91924,nl,tr
250,global,48,0.3286515588745054,183456,nl,tr
250,global,49,0.18403909483298522,26304,nl,tr
250,global,50,0.2938691146088662,111571,nl,tr
250,global,51,0.37109785886996133,91924,nl,tr
250,global,52,0.24212612369836137,137739,nl,tr
250,global,53,0.2566875455189737,78816,nl,tr
250,global,54,0.26100647396677007,692611,nl,tr
250,global,55,0.27595776112162645,111571,nl,tr
250,global,56,0.4255197982395558,170404,nl,tr
250,global,57,0.25551279650139996,449259,nl,tr
250,global,58,0.30840148709735415,85371,nl,tr
250,global,59,0.2203338314286291,203019,nl,tr
250,global,60,0.37513735472552384,72259,nl,tr
250,global,61,0.23352522579828158,176931,nl,tr
250,global,62,0.220997801236084,222564,nl,tr
250,global,63,0.2802684090421383,268099,nl,tr
250,global,64,0.23629586872470873,150811,nl,tr
250,global,65,0.0705749502822956,6579,nl,tr
250,global,66,0.2579981730864828,124659,nl,tr
250,global,67,0.28508811671971523,410571,nl,tr
250,global,68,0.36061077039002687,85371,nl,tr
250,global,69,0.24486646238605286,39444,nl,tr
250,global,70,0.27971580937634666,235584,nl,tr
250,global,71,0.2523658313894313,157344,nl,tr
250,global,72,0.19285349800099374,111571,nl,tr
250,global,73,0.2167740012451248,150811,nl,tr
250,global,74,0.2341946055137748,85371,nl,tr
250,global,75,0.20805688917404355,332979,nl,tr
250,global,76,0.3677990626047983,59139,nl,tr
250,global,77,0.30361197812737145,274596,nl,tr
250,global,78,0.3227538628549144,59139,nl,tr
250,global,79,0.2656336925237153,131200,nl,tr
250,global,80,0.22834838242797015,118116,nl,tr
250,global,81,0.26643490139083004,150811,nl,tr
250,global,82,0.22195837039206304,91924,nl,tr
250,global,83,0.2646171822072263,189979,nl,tr
250,global,84,0.28834977863799655,170404,nl,tr
250,global,85,0.2453625124978133,235584,nl,tr
250,global,86,0.34346413690073413,91924,nl,tr
250,global,87,0.25372629181667966,111571,nl,tr
250,global,88,0.28946895373532433,189979,nl,tr
250,global,89,0.2265984913007508,144276,nl,tr
250,global,90,0.21473243415417118,294075,nl,tr
250,global,91,0.285797995894151,248596,nl,tr
