250,global,1,0.2927195531652495,128469,bg,es
250,global,2,0.22416157132502687,113385,bg,es
250,global,3,0.32483043480384105,233833,bg,es
250,global,4,0.34555545743574817,98293,bg,es
250,global,5,0.2900761210422231,166144,bg,es
250,global,6,0.27752548101782115,158613,bg,es
250,global,7,0.33235919370503403,584688,bg,es
250,global,8,0.3080264065754399,143545,bg,es
250,global,9,0.4438243601494259,15144,bg,es
250,global,10,0.22291254167417596,90744,bg,es
250,global,11,0.31776107393291625,301360,bg,es
250,global,12,0.32046532983446047,555000,bg,es
250,global,13,0.33666697335906753,173673,bg,es
250,global,14,0.4012969145006643,166144,bg,es
250,global,15,0.38305188814061103,98293,bg,es
250,global,16,0.36086093812588527,241344,bg,es
250,global,17,0.34985842416241414,435928,bg,es
250,global,18,0.2915090355534636,120928,bg,es
250,global,19,0.4273839766759421,105840,bg,es
250,global,20,0.2937976491910671,188725,bg,es
250,global,21,0.31914660253267707,226320,bg,es
250,global,22,0.3697200008158186,151080,bg,es
250,global,23,0.2859514277256925,143545,bg,es
250,global,24,0.29063472604657986,151080,bg,es
250,global,25,0.2967284982991984,256360,bg,es
250,global,26,0.3628376551239513,450840,bg,es
250,global,27,0.30542471426930545,83193,bg,es
250,global,28,0.33531598561215353,211288,bg,es
250,global,29,0.26799297654237536,68085,bg,es
250,global,30,0.37847339062498875,105840,bg,es
250,global,31,0.34687492488791377,166144,bg,es
250,global,32,0.25419415071270923,271368,bg,es
250,global,33,0.25096929886268887,211288,bg,es
250,global,34,0.24258905705803172,7573,bg,es
250,global,35,0.3254082596945106,128469,bg,es
250,global,36,0.3015829881704347,166144,bg,es
250,global,37,0.37132134534776984,90744,bg,es
250,global,38,0.2983826973976127,181200,bg,es
250,global,39,0.33915955181403473,233833,bg,es
250,global,40,0.303671176811804,173673,bg,es
250,global,41,0.3375653855985815,181200,bg,es
250,global,42,0.3412717789918443,301360,bg,es
250,global,43,0.34681372021194007,158613,bg,es
250,global,44,0.2847589903695636,286368,bg,es
250,global,45,0.3538797389419199,173673,bg,es
250,global,46,0.2620353306768415,346288,bg,es
250,global,47,0.4394907161030447,128469,bg,es
250,global,48,0.3558156218632158,203769,bg,es
250,global,49,0.20957048669231082,52969,bg,es
250,global,50,0.31830611575234347,143545,bg,es
250,global,51,0.41906069792905304,136008,bg,es
250,global,52,0.31013104500626343,188725,bg,es
250,global,53,0.3410717134920683,181200,bg,es
250,global,54,0.3130539905197344,835744,bg,es
250,global,55,0.3466240872968378,136008,bg,es
250,global,56,0.43421909170010575,188725,bg,es
250,global,57,0.2798827904504561,465744,bg,es
250,global,58,0.35040824690221967,83193,bg,es
250,global,59,0.31437761759713806,278869,bg,es
250,global,60,0.1757229441485165,98293,bg,es
250,global,61,0.2931183686337805,218805,bg,es
250,global,62,0.3058301024836576,241344,bg,es
250,global,63,0.32846307836904237,391144,bg,es
250,global,64,0.38251026700075746,203769,bg,es
250,global,65,0.23895254894467394,22713,bg,es
250,global,66,0.3730102209716225,196248,bg,es
250,global,67,0.38189927118968836,577269,bg,es
250,global,68,0.43665031328561715,173673,bg,es
250,global,69,0.2747474345243665,83193,bg,es
250,global,70,0.32085075594230994,248853,bg,es
250,global,71,0.39545275852087364,181200,bg,es
250,global,72,0.3285439678836537,151080,bg,es
250,global,73,0.27949731146111506,151080,bg,es
250,global,74,0.3258002267375755,151080,bg,es
250,global,75,0.3057876340083326,376200,bg,es
250,global,76,0.34100383626257036,158613,bg,es
250,global,77,0.40222107049725336,413545,bg,es
250,global,78,0.39222312084228916,105840,bg,es
250,global,79,0.35434876802854104,143545,bg,es
250,global,80,0.3836225753142966,151080,bg,es
250,global,81,0.3219959986049068,211288,bg,es
250,global,82,0.33907636168892835,151080,bg,es
250,global,83,0.32641133375978587,241344,bg,es
250,global,84,0.3311572755344087,211288,bg,es
250,global,85,0.30684914408109537,308853,bg,es
250,global,86,0.39013235274794583,196248,bg,es
250,global,87,0.35080342771078854,173673,bg,es
250,global,88,0.35676480910036823,218805,bg,es
250,global,89,0.3030414929454474,218805,bg,es
250,global,90,0.34759160989579063,346288,bg,es
250,global,91,0.3359143874558949,331320,bg,es
250,global,92,0.3647153362412552,158613,bg,es
250,global,93,0.4094916426711466,233833,bg,es
250,global,94,0.31729492366109274,120928,bg,es
250,global,95,0.3897878239536507,158613,bg,es
250,global,96,0.37343818003689655,158613,bg,es
250,global,97,0.3812555431692784,308853,bg,es
250,global,98,0.3792759539331084,443385,bg,es
250,global,99,0.35649192206531427,256360,bg,es
250,global,100,0.2692655328526453,263865,bg,es
250,global,101,0.27281334640652743,353769,bg,es
250,global,102,0.2852575658174328,316344,bg,es
250,global,103,0.2808542330291653,128469,bg,es
250,global,104,0.1985315504064894,83193,bg,es
250,global,105,0.3402329738527484,120928,bg,es
250,global,106,0.24955866270288496,398613,bg,es
250,global,107,0.2994464880117789,376200,bg,es
250,global,108,0.3556552131775763,286368,bg,es
250,global,109,0.37450338309529957,196248,bg,es
250,global,110,0.3010937400316484,338805,bg,es
250,global,111,0.3136366996351823,525280,bg,es
250,global,112,0.299995644000482,128469,bg,es
250,global,113,0.29935105269274564,406080,bg,es
250,global,114,0.40106691151545604,263865,bg,es
250,global,115,0.33617250409337807,286368,bg,es
250,global,116,0.28012022711750717,316344,bg,es
250,global,117,0.3345621541194947,120928,bg,es
250,global,118,0.37023436792458175,421008,bg,es
250,global,119,0.38861846681835893,113385,bg,es
250,global,120,0.3498047058519302,233833,bg,es
250,global,121,0.3838715160337241,233833,bg,es
250,global,122,0.2682887513480604,488085,bg,es
250,global,123,0.37685806877545536,181200,bg,es
250,global,124,0.28163755806599305,136008,bg,es
250,global,125,0.3732206840450184,98293,bg,es
