250,global,1,0.15415478351078848,61488,gu,ta
250,global,2,0.13767514182324167,48345,gu,ta
250,global,3,0.19137042928625592,57109,gu,ta
250,global,4,0.08267087617288581,35184,gu,ta
250,global,5,0.19881533630029646,57109,gu,ta
250,global,6,0.22013313838991297,61488,gu,ta
250,global,7,0.19320887242941176,113880,gu,ta
250,global,8,0.21322615976509304,65865,gu,ta
250,global,9,0.16498981724754688,8808,gu,ta
250,global,10,0.14142519552793345,30793,gu,ta
250,global,11,0.21467054569801308,148648,gu,ta
250,global,12,0.22332568164386804,174640,gu,ta
250,global,13,0.24144620857204793,74613,gu,ta
250,global,14,0.2611438776660602,61488,gu,ta
250,global,15,0.2214168761335361,52728,gu,ta
250,global,16,0.2438079673708093,105168,gu,ta
250,global,17,0.23951156993974082,96448,gu,ta
250,global,18,0.23077820942674335,70240,gu,ta
250,global,19,0.21227816750807518,30793,gu,ta
250,global,20,0.19264466969011848,87720,gu,ta
250,global,21,0.13493205748798012,70240,gu,ta
250,global,22,0.2960227311935769,52728,gu,ta
250,global,23,0.256061825388622,57109,gu,ta
250,global,24,0.14050278259809784,52728,gu,ta
250,global,25,0.2185404436145742,83353,gu,ta
250,global,26,0.1723229591689602,213493,gu,ta
250,global,27,0.2800257272050774,22005,gu,ta
250,global,28,0.1911691159238087,92085,gu,ta
250,global,29,0.1720327614610167,13209,gu,ta
250,global,30,0.2463453784592923,39573,gu,ta
250,global,31,0.11444311814590107,35184,gu,ta
250,global,32,0.0984510355609117,48345,gu,ta
250,global,33,0.1826996076474054,48345,gu,ta
250,global,35,0.20314392879842744,57109,gu,ta
250,global,36,0.16644289286899708,52728,gu,ta
250,global,37,0.27248514978740207,30793,gu,ta
250,global,38,0.1569180286101362,70240,gu,ta
250,global,39,0.16846217466528582,74613,gu,ta
250,global,40,0.11565575476153551,70240,gu,ta
250,global,41,0.17882525353738013,48345,gu,ta
250,global,42,0.14750582738276435,70240,gu,ta
250,global,43,0.17257271993679338,22005,gu,ta
250,global,44,0.18153862619183025,122584,gu,ta
250,global,45,0.19946513550022382,65865,gu,ta
250,global,46,0.17122507768850262,178965,gu,ta
250,global,47,0.17365809905975338,39573,gu,ta
250,global,48,0.11013615874263923,61488,gu,ta
250,global,49,0.2079669129566091,17608,gu,ta
250,global,50,0.20552093978301061,43960,gu,ta
250,global,51,0.23121650108583727,4405,gu,ta
