250,global,1,0.2950737643028564,146357,de,pl
250,global,2,0.32965597577071887,154040,de,pl
250,global,3,0.3627216115439079,238421,de,pl
250,global,4,0.38014561787256207,77120,de,pl
250,global,5,0.2765894171400142,184752,de,pl
250,global,6,0.31551700597194027,207765,de,pl
250,global,7,0.33193139517554193,649145,de,pl
250,global,8,0.2630180442743719,123296,de,pl
250,global,9,0.27241206353239494,30872,de,pl
250,global,10,0.29352121577913715,69417,de,pl
250,global,11,0.33788668318927423,360725,de,pl
250,global,12,0.31405461958837044,641592,de,pl
250,global,13,0.3303133365884957,154040,de,pl
250,global,14,0.36440198002638624,177077,de,pl
250,global,15,0.29882021473880793,69417,de,pl
250,global,16,0.36558831475585185,246080,de,pl
250,global,17,0.36243481216179,482517,de,pl
250,global,18,0.301429910336404,130985,de,pl
250,global,19,0.3274560649084534,115605,de,pl
250,global,20,0.2875787246654468,246080,de,pl
250,global,21,0.3390152307719091,291992,de,pl
250,global,22,0.24828585383452886,84821,de,pl
250,global,23,0.31481610195440046,130985,de,pl
250,global,24,0.2933298852396635,154040,de,pl
250,global,25,0.3410841837779611,261392,de,pl
250,global,26,0.35278172309493083,459720,de,pl
250,global,27,0.30869055651725263,84821,de,pl
250,global,28,0.3472941901005084,261392,de,pl
250,global,29,0.18858410706421902,100217,de,pl
250,global,30,0.411961987514916,84821,de,pl
250,global,31,0.4047401309943682,123296,de,pl
250,global,32,0.2815055757366396,322560,de,pl
250,global,33,0.28096411545250616,291992,de,pl
250,global,34,0.3428029960691061,7721,de,pl
250,global,35,0.3104438974730138,123296,de,pl
250,global,36,0.301152665630796,154040,de,pl
250,global,37,0.343959269063562,69417,de,pl
250,global,38,0.3342435854112815,200096,de,pl
250,global,39,0.36372456304591205,238421,de,pl
250,global,40,0.3011678111167317,230760,de,pl
250,global,41,0.3318471703213259,161721,de,pl
250,global,42,0.3459195073427904,330197,de,pl
250,global,43,0.3295674655918155,130985,de,pl
250,global,44,0.3182085741789609,261392,de,pl
250,global,45,0.3907355299398057,200096,de,pl
250,global,46,0.24781296490573448,353096,de,pl
250,global,47,0.44469251499794804,130985,de,pl
250,global,48,0.380321967242456,184752,de,pl
250,global,49,0.36775167904628003,30872,de,pl
250,global,50,0.35439128318467317,177077,de,pl
250,global,51,0.4395962411670838,146357,de,pl
250,global,52,0.3342220637698795,200096,de,pl
250,global,53,0.3173404001022423,123296,de,pl
250,global,54,0.2705937908399958,799785,de,pl
250,global,55,0.3518958822053299,146357,de,pl
250,global,56,0.4372182956687236,215432,de,pl
250,global,57,0.3164506041967527,611360,de,pl
250,global,58,0.3493864991992081,100217,de,pl
250,global,59,0.31628976759986394,284345,de,pl
250,global,60,0.24652103616711513,92520,de,pl
250,global,61,0.34797052199555106,246080,de,pl
250,global,62,0.26236458652904865,261392,de,pl
250,global,63,0.39848486122361143,398840,de,pl
250,global,64,0.37387186248801785,230760,de,pl
250,global,65,-0.05863210025638547,15440,de,pl
250,global,66,0.3398884636856888,223097,de,pl
250,global,67,0.3774185628266433,611360,de,pl
250,global,68,0.4597443256713331,177077,de,pl
250,global,69,0.3261890710559439,77120,de,pl
250,global,70,0.3146523667910141,276696,de,pl
250,global,71,0.40049585753325134,238421,de,pl
250,global,72,0.2570569238170004,177077,de,pl
250,global,73,0.3074863739653642,230760,de,pl
250,global,74,0.2740561812472097,154040,de,pl
250,global,75,0.33596698026414695,459720,de,pl
250,global,76,0.36322375493416553,100217,de,pl
250,global,77,0.4576756626470583,429296,de,pl
250,global,78,0.3698942511005219,100217,de,pl
250,global,79,0.3558695552126458,161721,de,pl
250,global,80,0.3088797703562134,154040,de,pl
250,global,81,0.34789475029776123,238421,de,pl
250,global,82,0.2661778602580418,130985,de,pl
250,global,83,0.36561703776284155,230760,de,pl
250,global,84,0.34068475327321074,253737,de,pl
250,global,85,0.24196064687594457,307280,de,pl
250,global,86,0.44149649768047916,169400,de,pl
250,global,87,0.3568703512204093,146357,de,pl
250,global,88,0.33811026778589126,238421,de,pl
250,global,89,0.3863993554955872,154040,de,pl
250,global,90,0.334946805470766,360725,de,pl
250,global,91,0.377658162701829,330197,de,pl
250,global,92,0.33260754090709155,115605,de,pl
250,global,93,0.32064157325804143,261392,de,pl
250,global,94,0.29221582526337003,115605,de,pl
250,global,95,0.3517013196482321,154040,de,pl
250,global,96,0.3272166331649618,169400,de,pl
250,global,97,0.3874830164608135,391221,de,pl
250,global,98,0.3426375163267219,375977,de,pl
250,global,99,0.3342250467390428,269045,de,pl
250,global,100,0.31850261059139373,269045,de,pl
250,global,101,0.2884527129708257,383600,de,pl
250,global,102,0.2952927834202169,314921,de,pl
250,global,103,0.26569300426482995,115605,de,pl
250,global,104,0.2737653433458532,100217,de,pl
250,global,105,0.34679889185221513,130985,de,pl
250,global,106,0.2793538818402426,421685,de,pl
250,global,107,0.331567863412769,414072,de,pl
250,global,108,0.3542908195239507,299637,de,pl
250,global,109,0.3965201448495961,177077,de,pl
250,global,110,0.3391380391868719,421685,de,pl
250,global,111,0.3356412961001762,588665,de,pl
250,global,112,0.2810758152503667,130985,de,pl
250,global,113,0.2880493628076725,436905,de,pl
250,global,114,0.417461073644675,238421,de,pl
250,global,115,0.3547022924269896,383600,de,pl
250,global,116,0.2537423787850865,345465,de,pl
250,global,117,0.34898599460758434,92520,de,pl
250,global,118,0.35655748156373085,360725,de,pl
250,global,119,0.3802582323885569,130985,de,pl
250,global,120,0.35123989636592473,200096,de,pl
250,global,121,0.42046259578526063,207765,de,pl
250,global,122,0.29453068999886767,520472,de,pl
250,global,123,0.3492245677819417,154040,de,pl
250,global,124,0.343742565948628,123296,de,pl
250,global,125,0.3817677747481378,77120,de,pl
250,global,126,0.36000550932742065,184752,de,pl
250,global,127,0.302483820978519,383600,de,pl
250,global,128,0.28363136236229086,107912,de,pl
250,global,129,0.273524333073076,154040,de,pl
250,global,130,0.28692308795183724,138672,de,pl
250,global,131,0.3393028250245269,322560,de,pl
250,global,132,0.2504390096773884,84821,de,pl
250,global,133,0.3731757340889022,138672,de,pl
250,global,134,0.25701411218871817,177077,de,pl
250,global,135,0.40808212735124577,161721,de,pl
250,global,136,0.26734997286032336,299637,de,pl
250,global,137,0.3072065413031388,337832,de,pl
250,global,138,0.39379215417651864,739625,de,pl
250,global,139,0.4383454549185296,230760,de,pl
250,global,140,0.2752359431282176,261392,de,pl
250,global,141,0.30398827573965237,200096,de,pl
250,global,142,0.3484199070531416,337832,de,pl
250,global,143,0.33344749584919553,69417,de,pl
250,global,144,0.32899297948173595,123296,de,pl
250,global,145,0.34326564591026454,84821,de,pl
250,global,146,0.38916577213406267,184752,de,pl
250,global,147,0.36724052588114997,84821,de,pl
250,global,148,0.32569014244762956,360725,de,pl
250,global,149,0.2631772105937583,184752,de,pl
250,global,150,0.32497185203845125,467321,de,pl
250,global,151,0.3790314748795747,69417,de,pl
250,global,152,0.37184192386704845,291992,de,pl
250,global,153,0.32424980795249236,671792,de,pl
250,global,154,0.31838652745344526,123296,de,pl
250,global,155,0.33842817034453043,565952,de,pl
250,global,156,0.37388078026372196,138672,de,pl
250,global,157,0.335581900629993,123296,de,pl
250,global,158,0.37490196516075197,261392,de,pl
250,global,159,0.3327375860671101,626480,de,pl
250,global,160,0.34456990080948807,246080,de,pl
250,global,161,0.3883311676326636,61712,de,pl
250,global,162,0.29085335973740584,368352,de,pl
250,global,163,0.4137765405754589,207765,de,pl
250,global,164,0.3184056558672851,261392,de,pl
250,global,165,0.31370625776047784,482517,de,pl
250,global,166,0.37523503231675515,177077,de,pl
250,global,167,0.42773219806174706,138672,de,pl
250,global,169,0.40267870034777353,360725,de,pl
250,global,170,0.2971650198784916,474920,de,pl
250,global,171,0.35470627270938376,230760,de,pl
250,global,172,0.24748872847148512,130985,de,pl
250,global,173,0.4177866776134803,345465,de,pl
250,global,174,0.37526341545513264,337832,de,pl
250,global,175,0.40153538496046876,314921,de,pl
250,global,176,0.30927745397141976,337832,de,pl
250,global,177,0.39771678262862165,192425,de,pl
250,global,178,0.38499888503704194,261392,de,pl
250,global,179,0.3009588457390558,138672,de,pl
250,global,180,0.25383570035123304,100217,de,pl
250,global,181,0.3228397039509146,261392,de,pl
250,global,182,0.406830611888217,207765,de,pl
250,global,183,0.2823706544572158,330197,de,pl
250,global,184,0.3519070423399346,154040,de,pl
250,global,185,0.36834394714219576,284345,de,pl
250,global,186,0.3195285060025363,596232,de,pl
250,global,187,0.27548301896521893,123296,de,pl
250,global,188,0.3500783477265879,215432,de,pl
250,global,189,0.348898156758166,490112,de,pl
250,global,190,0.2958840298980442,215432,de,pl
250,global,191,0.29593637718863436,61712,de,pl
