250,global,1,0.21758866608063884,49550,fa,fr
250,global,2,0.20729055985905692,64376,fa,fr
250,global,3,0.20645723772062718,89046,fa,fr
250,global,4,0.2947679328124511,39656,fa,fr
250,global,5,0.22804955145686398,79184,fa,fr
250,global,6,0.18011849086316944,98900,fa,fr
250,global,7,0.25881924311674537,274904,fa,fr
250,global,8,0.24569168042095343,54494,fa,fr
250,global,9,0.14937298353188252,4964,fa,fr
250,global,10,0.137116242496037,34706,fa,fr
250,global,11,0.21130453175376643,108746,fa,fr
250,global,12,0.21310991842851784,270050,fa,fr
250,global,13,0.13679966710875907,64376,fa,fr
250,global,14,0.2920431212046608,59436,fa,fr
250,global,15,0.32227350340183725,34706,fa,fr
250,global,16,0.2300445279338032,89046,fa,fr
250,global,17,0.22506847335413802,201884,fa,fr
250,global,18,0.26795682393169556,39656,fa,fr
250,global,19,0.26462396034376945,34706,fa,fr
250,global,20,0.142969175435227,103824,fa,fr
250,global,21,0.3004050247683916,74250,fa,fr
250,global,22,0.2611248903277422,59436,fa,fr
250,global,23,0.17238630282649797,64376,fa,fr
250,global,24,0.17993181594388738,69314,fa,fr
250,global,25,0.21216206951564137,133326,fa,fr
250,global,26,0.15937807359163103,245750,fa,fr
250,global,27,0.24717752353931693,44604,fa,fr
250,global,28,0.25059124414961886,118584,fa,fr
250,global,29,0.10877502942332117,39656,fa,fr
250,global,30,0.3223918572735708,54494,fa,fr
250,global,31,0.3008207578344282,54494,fa,fr
250,global,32,0.19569316296350833,98900,fa,fr
250,global,33,0.21991710975024797,113666,fa,fr
250,global,35,0.2884217390982745,59436,fa,fr
250,global,36,0.16327509363051287,79184,fa,fr
250,global,37,0.18222671549126943,39656,fa,fr
250,global,38,0.2042148264039778,64376,fa,fr
250,global,39,0.19858964783251143,93974,fa,fr
250,global,40,0.27063322260299844,84116,fa,fr
250,global,41,0.26764456416775084,54494,fa,fr
250,global,42,0.16594159559596428,93974,fa,fr
250,global,43,0.17366941008747622,59436,fa,fr
250,global,44,0.20769173126691706,103824,fa,fr
250,global,45,0.202781135650163,79184,fa,fr
250,global,46,0.17936989338900175,128414,fa,fr
250,global,47,0.25432505444077974,69314,fa,fr
250,global,48,0.2644330835034546,98900,fa,fr
250,global,49,0.025820072501191442,9926,fa,fr
250,global,50,0.24149128630421568,98900,fa,fr
250,global,51,0.2811976646066466,59436,fa,fr
250,global,52,0.15964745057906632,39656,fa,fr
250,global,53,0.1917457720834963,69314,fa,fr
250,global,54,0.26233952484897316,405206,fa,fr
250,global,55,0.1688136947376399,59436,fa,fr
250,global,56,0.38445991801047674,54494,fa,fr
250,global,57,0.2285700843652326,138236,fa,fr
250,global,58,0.2769747096317376,59436,fa,fr
250,global,59,0.2421989762990176,118584,fa,fr
250,global,60,0.19362571938502612,64376,fa,fr
250,global,61,0.22740147546010947,89046,fa,fr
250,global,62,0.18213311277342534,103824,fa,fr
250,global,63,0.23012741871944553,128414,fa,fr
250,global,64,0.18554834343645712,103824,fa,fr
250,global,65,0.17529323065902327,9926,fa,fr
250,global,66,0.2814309301190976,108746,fa,fr
250,global,67,0.23912774145843144,245750,fa,fr
250,global,68,0.2360793219653118,54494,fa,fr
250,global,69,0.014464258485843257,4964,fa,fr
250,global,70,0.20936500137823205,84116,fa,fr
250,global,71,0.2532387217065572,89046,fa,fr
250,global,72,0.184995234698603,54494,fa,fr
250,global,73,0.2257144202832004,84116,fa,fr
250,global,74,0.26576505217004853,79184,fa,fr
250,global,75,0.1750108770248348,197000,fa,fr
250,global,76,0.20489530244297247,64376,fa,fr
250,global,77,0.24292694727767689,182336,fa,fr
250,global,78,0.18429022917927132,49550,fa,fr
250,global,79,0.1686412668647425,74250,fa,fr
250,global,80,0.22703554956968144,49550,fa,fr
250,global,81,0.23946765074086832,93974,fa,fr
250,global,82,0.26933352143680495,69314,fa,fr
250,global,83,0.20411393638217404,89046,fa,fr
250,global,84,0.2407284138706179,103824,fa,fr
250,global,85,0.12598277375789857,133326,fa,fr
250,global,86,0.23037697780006344,64376,fa,fr
250,global,87,0.19336205928129635,64376,fa,fr
250,global,88,0.2593610216792729,103824,fa,fr
250,global,89,0.16469831108711905,89046,fa,fr
250,global,90,0.2109018436185117,167654,fa,fr
250,global,91,0.2526267782467655,118584,fa,fr
250,global,92,0.24922314233023704,79184,fa,fr
250,global,93,0.3247012614517952,113666,fa,fr
250,global,94,0.29655579669321075,34706,fa,fr
250,global,95,0.25168084522734696,84116,fa,fr
250,global,96,0.2939204422524701,49550,fa,fr
250,global,97,0.2491653747132195,152954,fa,fr
250,global,98,0.20778184444675263,167654,fa,fr
250,global,99,0.1907550858052199,103824,fa,fr
250,global,100,0.20263206309087894,157856,fa,fr
250,global,101,0.23306364535757013,108746,fa,fr
250,global,102,0.1718240199531092,143144,fa,fr
250,global,103,0.14294372462713384,64376,fa,fr
250,global,104,0.1593095744998671,44604,fa,fr
250,global,105,0.2690294139217469,64376,fa,fr
250,global,106,0.15807986886918532,167654,fa,fr
250,global,107,0.17256893305852744,211646,fa,fr
250,global,108,0.24502233314705668,98900,fa,fr
250,global,109,0.2504162772428939,89046,fa,fr
250,global,110,0.2405574393851407,138236,fa,fr
250,global,111,0.20554755783612258,206766,fa,fr
250,global,112,0.11648285523707917,64376,fa,fr
250,global,113,0.15852689391961455,113666,fa,fr
250,global,114,0.23316042505850781,113666,fa,fr
250,global,115,0.24866350322866962,157856,fa,fr
250,global,116,0.1709631044106592,89046,fa,fr
250,global,117,0.25909020263206123,49550,fa,fr
250,global,118,0.1853910340782553,98900,fa,fr
250,global,119,0.2399245328239174,49550,fa,fr
250,global,120,0.2565567356608832,84116,fa,fr
250,global,121,0.2878831593790897,93974,fa,fr
250,global,122,0.13763972480719994,98900,fa,fr
250,global,123,0.2741643187321605,103824,fa,fr
250,global,124,0.12572221635742936,39656,fa,fr
250,global,125,0.1629782196345649,54494,fa,fr
250,global,126,0.15009589792476116,89046,fa,fr
250,global,127,0.1377502262538886,187226,fa,fr
250,global,128,0.15653443346813747,69314,fa,fr
250,global,129,0.17256152153405824,74250,fa,fr
250,global,130,0.20230034395177315,54494,fa,fr
250,global,131,0.25288091268381885,177444,fa,fr
250,global,132,0.2289079171395694,39656,fa,fr
250,global,133,0.24879652250903808,79184,fa,fr
250,global,134,0.19107052606670194,84116,fa,fr
250,global,135,0.2328065135162522,93974,fa,fr
250,global,136,0.20171772428602822,138236,fa,fr
250,global,137,0.264236469327875,143144,fa,fr
250,global,138,0.21758527140497472,332996,fa,fr
250,global,139,0.25973502111042557,79184,fa,fr
250,global,140,0.18852972210707813,162756,fa,fr
250,global,141,0.2519318546661901,79184,fa,fr
250,global,142,0.22800171873282313,118584,fa,fr
250,global,143,0.08044661222061367,34706,fa,fr
250,global,144,0.1868793062799264,64376,fa,fr
250,global,145,0.14854147330060363,29754,fa,fr
250,global,146,0.28832373806127887,113666,fa,fr
250,global,147,0.1923176522494916,14886,fa,fr
250,global,148,0.24535127018663452,133326,fa,fr
250,global,149,0.17878962909964533,118584,fa,fr
250,global,150,0.15784771468770836,206766,fa,fr
250,global,151,0.1595476319276512,54494,fa,fr
250,global,152,0.23583006707816465,118584,fa,fr
250,global,153,0.20100653421123144,211646,fa,fr
250,global,154,0.1107387234065484,69314,fa,fr
250,global,155,0.23402553123465447,182336,fa,fr
250,global,156,0.11818777296386515,98900,fa,fr
250,global,157,0.2774769044145187,44604,fa,fr
250,global,158,0.3277035529537109,108746,fa,fr
250,global,159,0.2321373837732246,226274,fa,fr
250,global,160,0.16722829595303482,108746,fa,fr
250,global,161,0.36250344936967255,29754,fa,fr
250,global,162,0.21590967947129158,157856,fa,fr
250,global,163,0.3378609428406524,84116,fa,fr
250,global,164,0.1550587656238989,103824,fa,fr
250,global,165,0.1869945096727925,192114,fa,fr
250,global,166,0.310656344691056,133326,fa,fr
250,global,167,0.3200235042524761,54494,fa,fr
250,global,168,0.19951061093606465,9926,fa,fr
250,global,169,0.22680679160172676,177444,fa,fr
250,global,170,0.18857810936193015,187226,fa,fr
250,global,171,0.15678910909577043,69314,fa,fr
250,global,172,0.13458083273380222,89046,fa,fr
250,global,173,0.20917563924962046,152954,fa,fr
250,global,174,0.2696033583349531,167654,fa,fr
250,global,175,0.25580672130393867,118584,fa,fr
250,global,176,0.21378631278110033,172550,fa,fr
250,global,177,0.2946827049339221,113666,fa,fr
250,global,178,0.24790236860884723,103824,fa,fr
250,global,179,0.14476948226572903,64376,fa,fr
250,global,180,0.12146747403830713,39656,fa,fr
250,global,181,0.16642328167104317,108746,fa,fr
250,global,182,0.28427087844977084,128414,fa,fr
250,global,183,0.21026814534961472,172550,fa,fr
250,global,184,0.21605798846569677,64376,fa,fr
250,global,185,0.2675366757763244,103824,fa,fr
250,global,186,0.2181861635206117,211646,fa,fr
250,global,187,0.3085199318485212,54494,fa,fr
250,global,188,0.19950387214599438,98900,fa,fr
250,global,189,0.23888317444615204,143144,fa,fr
250,global,190,0.23771432014430954,133326,fa,fr
250,global,191,0.16196257907564485,24800,fa,fr
250,global,192,0.17390622178000045,187226,fa,fr
250,global,193,0.20568054965429586,49550,fa,fr
250,global,194,0.3062126330118094,167654,fa,fr
250,global,195,0.30370811308094753,98900,fa,fr
250,global,196,0.23398455554634429,19844,fa,fr
250,global,197,0.27970488881849914,49550,fa,fr
250,global,198,0.21889270339451666,118584,fa,fr
250,global,199,0.23986470819091288,113666,fa,fr
250,global,200,0.24345524182884234,84116,fa,fr
250,global,202,0.25652923687294116,44604,fa,fr
250,global,203,0.25568142492097456,64376,fa,fr
