250,global,1,0.030147087135673954,101388,ml,ru
250,global,2,0.1560690517559526,89490,ml,ru
250,global,3,0.14617381053111772,166684,ml,ru
250,global,4,0.09244797252112594,71628,ml,ru
250,global,5,0.0841690907159842,71628,ml,ru
250,global,6,0.1253118050076279,131098,ml,ru
250,global,7,0.11307918752165513,396238,ml,ru
250,global,8,0.11633869760113097,71628,ml,ru
250,global,9,0.1288793731875467,29880,ml,ru
250,global,10,0.08864780443101997,41818,ml,ru
250,global,11,0.1601112403883434,219928,ml,ru
250,global,12,0.13099932583550786,337668,ml,ru
250,global,13,0.1582848048046187,71628,ml,ru
250,global,14,0.13882574425888008,119220,ml,ru
250,global,15,0.14654393460293966,59710,ml,ru
250,global,16,0.16675132785200536,148900,ml,ru
250,global,17,0.11798270866897634,231738,ml,ru
250,global,18,0.10026877452955134,95440,ml,ru
250,global,19,0.14507903124394156,71628,ml,ru
250,global,20,0.11914235885697445,166684,ml,ru
250,global,21,0.11993460238874361,154830,ml,ru
250,global,22,0.11195667452032007,107334,ml,ru
250,global,23,0.12057659305974078,107334,ml,ru
250,global,24,0.062445964816397706,71628,ml,ru
250,global,25,0.08914720673761807,160758,ml,ru
250,global,26,0.10825528483461845,320058,ml,ru
250,global,27,0.07793979781134311,23908,ml,ru
250,global,28,0.09782053750373934,125160,ml,ru
250,global,29,0.022614027271344053,59710,ml,ru
250,global,30,0.18652615529928868,53748,ml,ru
250,global,31,0.19665537494177787,71628,ml,ru
250,global,32,0.10922710263362055,160758,ml,ru
250,global,33,0.10009851417038891,119220,ml,ru
250,global,35,0.19807832197093606,65670,ml,ru
250,global,36,0.1430944655767994,107334,ml,ru
250,global,37,0.11585011076602238,65670,ml,ru
250,global,38,0.15600348066537453,142968,ml,ru
250,global,39,0.1376714429139909,166684,ml,ru
250,global,40,0.13981280355289594,142968,ml,ru
250,global,41,0.1555859595210005,113278,ml,ru
250,global,42,0.18378385330913755,190368,ml,ru
250,global,43,0.07509573767848429,71628,ml,ru
250,global,44,0.1487071626676104,154830,ml,ru
250,global,45,0.1372065549080418,125160,ml,ru
250,global,46,0.0778261917479775,255334,ml,ru
