250,global,1,0.012693011469714443,7756,en,yo
250,global,2,-0.10268627019584145,9690,en,yo
250,global,3,0.1419101989058455,13552,en,yo
250,global,4,0.10338248933736482,3882,en,yo
250,global,5,0.04823448633376453,13552,en,yo
250,global,6,0.0049151752967256275,11622,en,yo
250,global,7,0.04390396642291959,30832,en,yo
250,global,8,0.0021662689992851822,1942,en,yo
250,global,9,-0.03493203638416755,1942,en,yo
250,global,10,-0.004243459551835128,3882,en,yo
250,global,11,0.07187835125158874,38460,en,yo
250,global,12,0.009392140007547343,28920,en,yo
250,global,13,0.05968324301535745,7756,en,yo
250,global,14,0.004695187680178216,3882,en,yo
250,global,15,0.0693873722562983,1942,en,yo
250,global,16,0.06243328382809449,11622,en,yo
250,global,17,-0.020600556550938145,5820,en,yo
250,global,18,0.03272903468921769,25090,en,yo
250,global,20,0.023592171471324135,25090,en,yo
250,global,21,-0.017523177263780557,19330,en,yo
250,global,22,0.03235461814101426,3882,en,yo
250,global,23,0.005997225254431068,1942,en,yo
250,global,24,-0.00973931269561024,11622,en,yo
250,global,25,0.050393349747379634,17406,en,yo
250,global,26,-0.02486839048523054,28920,en,yo
250,global,27,-0.07118696894536984,5820,en,yo
250,global,28,0.09998502957295212,23172,en,yo
250,global,30,0.013700625058676934,1942,en,yo
250,global,32,0.017634659451574466,21252,en,yo
250,global,33,0.0727319987509541,13552,en,yo
250,global,35,-0.06234759026757941,3882,en,yo
250,global,36,-0.013207939471206433,13552,en,yo
250,global,38,0.015732604367198342,7756,en,yo
250,global,39,0.019259452610388278,13552,en,yo
250,global,40,0.0880732710397426,21252,en,yo
250,global,41,0.04951648293786309,9690,en,yo
250,global,42,-0.03808256420070857,21252,en,yo
250,global,43,0.0975280462998935,3882,en,yo
250,global,44,0.08056059022115654,36556,en,yo
250,global,45,0.06300046560499016,9690,en,yo
250,global,46,-0.04189421624644374,46056,en,yo
250,global,47,-0.014058808340410315,9690,en,yo
250,global,48,0.034338791494547716,9690,en,yo
250,global,49,-0.06413397605372083,3882,en,yo
250,global,50,0.057981759476893845,3882,en,yo
250,global,52,0.00707603204833977,11622,en,yo
250,global,53,0.06698177569617318,9690,en,yo
250,global,54,0.03792886355333422,147256,en,yo
250,global,55,0.04548681334924112,13552,en,yo
250,global,56,0.08171252783433165,9690,en,yo
250,global,57,0.04128131619805911,51732,en,yo
250,global,58,-0.008348552178395328,1942,en,yo
250,global,59,0.033531044597642765,15480,en,yo
250,global,60,0.025243117133433367,3882,en,yo
250,global,61,0.04211183246489741,5820,en,yo
250,global,62,-0.021101893237951558,23172,en,yo
250,global,63,0.08093007562915062,27006,en,yo
250,global,64,0.1133544539236941,11622,en,yo
250,global,65,0.01837227735348416,1942,en,yo
250,global,66,-0.051126108317556554,9690,en,yo
250,global,67,0.14253413541544854,17406,en,yo
250,global,68,0.016146339480402307,1942,en,yo
250,global,69,-0.08194560622372626,3882,en,yo
250,global,70,0.037467614264899383,27006,en,yo
250,global,71,0.07194193356964348,11622,en,yo
250,global,72,-0.006803467839116817,23172,en,yo
250,global,73,0.07924887343090699,11622,en,yo
250,global,74,0.054473629103620094,13552,en,yo
250,global,75,0.12352455126785257,15480,en,yo
250,global,76,0.054984431969204633,11622,en,yo
250,global,77,0.17749038141789503,13552,en,yo
250,global,78,0.017127124386298327,9690,en,yo
250,global,79,0.04464632913159871,9690,en,yo
250,global,80,0.05494378274931372,9690,en,yo
250,global,81,0.12660377915009008,11622,en,yo
250,global,82,-0.027323316816103584,7756,en,yo
250,global,83,0.003867518494941539,9690,en,yo
250,global,84,0.028550369296741582,11622,en,yo
250,global,85,0.03305452699741318,1942,en,yo
250,global,86,0.0668583797315834,5820,en,yo
250,global,87,-0.07935203512288186,5820,en,yo
250,global,88,0.023469960581489046,17406,en,yo
250,global,89,0.07086894093249772,17406,en,yo
250,global,90,0.0474706162595258,36556,en,yo
250,global,91,0.07487070777619118,11622,en,yo
250,global,92,0.042556880316642204,3882,en,yo
250,global,93,-0.053809369979305924,11622,en,yo
250,global,94,0.1380932331563306,7756,en,yo
250,global,96,0.10629493847166457,11622,en,yo
250,global,97,0.11791389891565025,23172,en,yo
250,global,98,0.027488988824835855,17406,en,yo
250,global,99,-0.09741258044111677,32742,en,yo
250,global,100,0.0551257258846639,9690,en,yo
250,global,101,0.028184011664128712,32742,en,yo
250,global,102,-0.06594810068443163,17406,en,yo
250,global,103,-0.04706316812252493,7756,en,yo
250,global,104,0.11444799514257668,5820,en,yo
250,global,105,0.14313100427351833,7756,en,yo
250,global,106,0.01281462347218984,25090,en,yo
250,global,107,0.060089147593285576,47950,en,yo
250,global,108,0.013729811605219565,27006,en,yo
250,global,109,0.01934780639428512,13552,en,yo
250,global,110,0.04280270011376578,34650,en,yo
250,global,111,0.05006800337587916,46056,en,yo
250,global,112,-0.07950274357581914,9690,en,yo
250,global,113,0.045866791385062264,25090,en,yo
250,global,114,0.2450275994127604,5820,en,yo
250,global,115,0.16174171850084895,11622,en,yo
250,global,116,0.00964854424112928,32742,en,yo
250,global,117,0.03445474522202855,5820,en,yo
250,global,118,0.10572698468077181,36556,en,yo
250,global,119,-0.20630826922047432,5820,en,yo
250,global,120,0.13286042057930136,9690,en,yo
250,global,121,0.11212920934321202,1942,en,yo
250,global,122,0.006425693176858321,59272,en,yo
250,global,123,-0.06407403295508683,9690,en,yo
250,global,124,0.15382484279515152,13552,en,yo
250,global,125,0.02761395469428488,13552,en,yo
250,global,126,0.07648465531528299,7756,en,yo
250,global,127,0.10968806626687409,19330,en,yo
250,global,128,0.05558038361683039,5820,en,yo
250,global,129,-0.09615516051300174,11622,en,yo
250,global,130,0.06845305798930067,13552,en,yo
250,global,131,-0.021634976169821105,17406,en,yo
250,global,132,0.02005955858569292,1942,en,yo
250,global,133,0.05998677498110294,7756,en,yo
250,global,134,0.15749836493354105,5820,en,yo
250,global,135,-0.04577979788356967,7756,en,yo
250,global,136,-0.029437661954368605,11622,en,yo
250,global,137,0.05216006424398651,40362,en,yo
250,global,138,0.04748405348320673,44160,en,yo
250,global,139,0.0855712864876162,11622,en,yo
250,global,140,0.043597289604183034,3882,en,yo
250,global,141,0.06402553924648985,13552,en,yo
250,global,142,0.05521482741678928,19330,en,yo
250,global,143,-0.00758380376961416,3882,en,yo
250,global,144,-0.10909501351652735,9690,en,yo
250,global,145,0.03333302375824284,7756,en,yo
250,global,146,0.0348336972940268,11622,en,yo
250,global,148,0.07889042725519221,17406,en,yo
250,global,149,0.018282632515024468,9690,en,yo
250,global,150,0.03602250800108696,51732,en,yo
250,global,152,0.05502768732029058,13552,en,yo
250,global,153,-0.00998603394867016,72390,en,yo
250,global,154,0.04290216119618437,13552,en,yo
250,global,155,0.025804717010587667,13552,en,yo
250,global,156,-0.07240850375001032,7756,en,yo
250,global,157,0.06945701774557107,7756,en,yo
250,global,158,0.05607531865940142,21252,en,yo
250,global,159,0.03649325796419543,46056,en,yo
250,global,160,0.05223281494057246,11622,en,yo
250,global,161,0.052163289401806305,11622,en,yo
250,global,162,0.08836961585023854,25090,en,yo
250,global,163,0.05958985051085292,7756,en,yo
250,global,164,0.05309627017545776,7756,en,yo
250,global,165,0.06588943061010204,44160,en,yo
250,global,166,0.059252416840905625,9690,en,yo
250,global,167,0.05699664651292607,1942,en,yo
250,global,169,-0.008496672695374343,17406,en,yo
250,global,170,0.11655903345842838,23172,en,yo
250,global,171,0.08349527439806519,17406,en,yo
250,global,172,0.011003644354052017,1942,en,yo
250,global,173,0.12088070505370767,17406,en,yo
250,global,174,0.07485011013097607,17406,en,yo
250,global,175,0.06750215025260738,23172,en,yo
250,global,176,0.08192605899662816,36556,en,yo
250,global,177,0.08772463108741463,11622,en,yo
250,global,178,0.20289008041487824,3882,en,yo
250,global,179,0.0442150183550947,5820,en,yo
250,global,180,-0.014887580190838814,1942,en,yo
250,global,181,-0.04853340611365973,15480,en,yo
250,global,182,0.03771966611628043,9690,en,yo
250,global,183,-0.07724618082513615,9690,en,yo
250,global,184,0.04618943617170822,13552,en,yo
250,global,185,0.05466186665262174,32742,en,yo
250,global,186,0.06832516568839347,38460,en,yo
250,global,187,-0.037408191157192114,5820,en,yo
250,global,188,-0.0797104129250392,3882,en,yo
250,global,189,0.11842127386836886,40362,en,yo
250,global,190,-0.09384164239324667,13552,en,yo
250,global,191,-0.032402602276698604,7756,en,yo
250,global,192,0.08526061082425936,17406,en,yo
250,global,193,0.095505812596231,5820,en,yo
250,global,194,0.04371317384981723,5820,en,yo
250,global,195,0.09018424056052393,13552,en,yo
250,global,196,0.04685482012720273,5820,en,yo
250,global,197,0.006219966659837569,11622,en,yo
250,global,198,0.11444479479500495,28920,en,yo
250,global,199,0.02771893221599091,7756,en,yo
250,global,200,0.09091721946736112,13552,en,yo
250,global,202,-0.009360674614093461,1942,en,yo
