250,global,1,0.137626527681199,84476,bg,te
250,global,2,0.180807284689772,84476,bg,te
250,global,3,0.2010819845894117,174551,bg,te
250,global,4,0.08880134624665953,54351,bg,te
250,global,5,0.20187464173384867,108540,bg,te
250,global,6,0.13214095351609922,96512,bg,te
250,global,7,0.1755278326915991,246287,bg,te
250,global,8,0.15148570546363943,114551,bg,te
250,global,9,0.1541643751343093,18135,bg,te
250,global,10,0.09530993319509974,42287,bg,te
250,global,11,0.11077177949660671,216432,bg,te
250,global,12,0.1731293649167173,329615,bg,te
250,global,13,0.19168950419768932,114551,bg,te
250,global,14,0.23083919374514614,114551,bg,te
250,global,15,0.28724423121647735,72432,bg,te
250,global,16,0.18297028184880176,156572,bg,te
250,global,17,0.18229800030099674,222407,bg,te
250,global,18,0.17201974163310071,120560,bg,te
250,global,19,0.2572958292300997,60380,bg,te
250,global,20,0.17412150538860696,144576,bg,te
250,global,21,0.09271824773250655,132572,bg,te
250,global,22,0.2092278103849491,84476,bg,te
250,global,23,0.16351519064003017,102527,bg,te
250,global,24,0.09002815858919806,54351,bg,te
250,global,25,0.16200322326114852,174551,bg,te
250,global,26,0.12831440763791258,311792,bg,te
250,global,27,0.1533470263702686,42287,bg,te
250,global,28,0.16938665036968573,150575,bg,te
250,global,29,0.10560043268578982,36252,bg,te
250,global,30,0.25244069863926566,78455,bg,te
250,global,31,0.20376846221886555,96512,bg,te
250,global,32,0.12006145275187068,114551,bg,te
250,global,33,0.07088611808402301,126567,bg,te
250,global,34,0.15730557015035762,6047,bg,te
250,global,35,0.16187319119759186,96512,bg,te
250,global,36,0.1328208883788701,126567,bg,te
250,global,37,0.2068087118614797,54351,bg,te
250,global,38,0.17593350519880888,102527,bg,te
250,global,39,0.14757503749119974,162567,bg,te
250,global,40,0.19970003236118608,108540,bg,te
250,global,41,0.1871950956268827,138575,bg,te
250,global,42,0.10661811156442023,234351,bg,te
250,global,43,0.1302702073925569,90495,bg,te
250,global,44,0.11278335644286443,210455,bg,te
250,global,45,0.19528189442259256,120560,bg,te
250,global,46,0.1021697797778726,293951,bg,te
250,global,47,0.19940934820958572,132572,bg,te
250,global,48,0.26338373015229105,114551,bg,te
250,global,49,0.15948011306747806,36252,bg,te
250,global,50,0.2841891924720613,84476,bg,te
250,global,51,0.2579704288260173,42287,bg,te
250,global,52,0.1341022084935426,132572,bg,te
250,global,53,0.1651687991706604,120560,bg,te
250,global,54,0.18024705649985764,688112,bg,te
250,global,55,0.17139951189579505,84476,bg,te
250,global,56,0.23477411396327838,90495,bg,te
250,global,57,0.13449843144340898,323676,bg,te
250,global,58,0.16561310411306648,60380,bg,te
250,global,59,0.14533494644720685,210455,bg,te
250,global,60,0.11561042340410307,78455,bg,te
250,global,61,0.18863833051545853,138575,bg,te
250,global,62,0.16645808436468149,162567,bg,te
250,global,63,0.1918826523737875,270135,bg,te
250,global,64,0.24011260172900065,108540,bg,te
250,global,65,0.1799340255161605,24176,bg,te
250,global,66,0.1712756476674312,114551,bg,te
250,global,67,0.19990887619849132,388895,bg,te
250,global,68,0.16507230970733777,48320,bg,te
250,global,69,0.11476327795853714,36252,bg,te
250,global,70,0.18856394062966278,174551,bg,te
250,global,71,0.15086742492843008,132572,bg,te
250,global,72,0.14471874206573826,108540,bg,te
250,global,73,0.13750831237526862,78455,bg,te
250,global,74,0.1554112323532885,102527,bg,te
250,global,75,0.2031566803223326,168560,bg,te
250,global,76,0.12477085126646736,126567,bg,te
250,global,77,0.18296089235377613,192512,bg,te
250,global,78,0.19322827614618493,84476,bg,te
250,global,79,0.1656388754331198,78455,bg,te
250,global,80,0.1600913303435788,120560,bg,te
250,global,81,0.14025048631717663,126567,bg,te
250,global,82,0.17503219392713135,120560,bg,te
250,global,83,0.19458933049053573,174551,bg,te
250,global,84,0.14786554659128678,150575,bg,te
250,global,85,0.17966478477853612,132572,bg,te
250,global,86,0.09904525183594147,96512,bg,te
250,global,87,0.13295835162834305,90495,bg,te
250,global,88,0.15292614547363106,174551,bg,te
250,global,89,0.12937080141756954,144576,bg,te
250,global,90,0.13771696183094856,246287,bg,te
250,global,91,0.18396109722203938,240320,bg,te
250,global,92,0.20028178686163284,78455,bg,te
