250,global,1,0.10377463260852575,32202,fr,tl
250,global,2,0.09488232038221148,35770,fr,tl
250,global,3,0.145517472420101,81972,fr,tl
250,global,4,0.2297561383883994,10752,fr,tl
250,global,5,0.17665926580070682,42900,fr,tl
250,global,6,0.16266977185090095,64242,fr,tl
250,global,7,0.13124966956650688,173362,fr,tl
250,global,8,0.14261947943863207,17910,fr,tl
250,global,10,0.16699424871208485,10752,fr,tl
250,global,11,0.19159262698533547,99652,fr,tl
250,global,12,0.15304414783948384,159390,fr,tl
250,global,13,0.13412073666153684,25060,fr,tl
250,global,14,0.230883717188783,32202,fr,tl
250,global,15,0.18974213208090202,14332,fr,tl
250,global,16,0.18026192853825782,64242,fr,tl
250,global,17,0.18244774629652644,64242,fr,tl
250,global,18,0.1302446817050684,32202,fr,tl
250,global,19,0.23824734667855793,21486,fr,tl
250,global,20,0.18217246434534362,46462,fr,tl
250,global,21,0.19519580210891027,92586,fr,tl
250,global,23,0.2700947160262526,7170,fr,tl
250,global,24,0.10183166967073878,32202,fr,tl
250,global,25,0.18457239663157265,67792,fr,tl
250,global,26,0.14701937554684674,67792,fr,tl
250,global,27,0.04317085695553317,3586,fr,tl
250,global,28,0.16363477600273935,46462,fr,tl
250,global,29,0.1982791286440973,7170,fr,tl
250,global,30,0.26491223590427826,10752,fr,tl
250,global,31,0.12774641594697891,14332,fr,tl
250,global,32,0.1555884983447397,46462,fr,tl
250,global,33,0.19180119574548588,46462,fr,tl
250,global,35,0.19761635993487925,28632,fr,tl
250,global,36,0.14585923941593365,42900,fr,tl
250,global,37,0.20837755317484902,7170,fr,tl
250,global,38,0.060975030421719784,25060,fr,tl
250,global,39,0.23043807921994325,60690,fr,tl
250,global,40,0.1921254293621137,74886,fr,tl
250,global,41,0.14012524914869873,35770,fr,tl
250,global,42,0.14260210245220584,124320,fr,tl
250,global,43,0.16808414622166518,25060,fr,tl
250,global,44,0.17624167067649027,106710,fr,tl
250,global,45,0.2538214754351517,28632,fr,tl
250,global,46,0.20247776229617157,106710,fr,tl
250,global,47,0.27199110914612146,35770,fr,tl
250,global,48,0.18169751190092975,32202,fr,tl
250,global,49,-0.03556358194052714,3586,fr,tl
250,global,50,0.14891486169862686,25060,fr,tl
250,global,52,0.1303170492993079,21486,fr,tl
250,global,53,0.181517126814459,17910,fr,tl
250,global,54,0.19226471629412145,301086,fr,tl
250,global,55,0.14837840161769228,21486,fr,tl
250,global,56,0.23913811551883435,28632,fr,tl
250,global,57,0.19205765408874811,190782,fr,tl
250,global,58,0.21201537247884636,17910,fr,tl
250,global,59,0.18320217120204582,106710,fr,tl
250,global,60,0.17190663318523008,7170,fr,tl
250,global,61,0.184518552943273,53580,fr,tl
250,global,62,0.21722407781507017,64242,fr,tl
250,global,63,0.1905056113242681,60690,fr,tl
250,global,64,0.22352415766440062,42900,fr,tl
