250,global,1,0.18876214001953676,67812,ar,ko
250,global,2,0.10455068307644128,84720,ar,ko
250,global,3,0.1608839457935504,124102,ar,ko
250,global,4,0.11573239160860621,50886,ar,ko
250,global,5,0.17600755870116888,129720,ar,ko
250,global,6,0.13410452345231338,112860,ar,ko
250,global,7,0.11708866102152811,402552,ar,ko
250,global,8,0.12337825871430988,118482,ar,ko
250,global,9,0.29316869849511734,28290,ar,ko
250,global,10,0.19245357878136954,22636,ar,ko
250,global,11,0.16744918903392653,174592,ar,ko
250,global,12,0.13153087196467297,297330,ar,ko
250,global,13,0.14043998962039322,90352,ar,ko
250,global,14,0.17330977572462977,101610,ar,ko
250,global,15,0.1764018659295652,67812,ar,ko
250,global,16,0.1362857831599927,124102,ar,ko
250,global,17,0.12708100735443184,174592,ar,ko
250,global,18,0.10825805982117678,84720,ar,ko
250,global,19,0.1905658083864411,73450,ar,ko
250,global,20,0.1423157062565044,152172,ar,ko
250,global,21,0.125886722144429,124102,ar,ko
250,global,22,0.12223012337366271,84720,ar,ko
250,global,23,0.13235880458768126,107236,ar,ko
250,global,24,0.15680434676335955,73450,ar,ko
250,global,25,0.13254250879848187,174592,ar,ko
250,global,26,0.1769939128731845,286212,ar,ko
250,global,27,0.14234050295189196,50886,ar,ko
250,global,28,0.19748055207717832,118482,ar,ko
250,global,29,0.06240279003644648,39592,ar,ko
250,global,30,0.23867897062079096,56530,ar,ko
250,global,31,0.207183970311442,50886,ar,ko
250,global,32,0.16598127710325888,146562,ar,ko
250,global,33,0.13771619955045064,157780,ar,ko
250,global,35,0.1391044015576525,73450,ar,ko
250,global,36,0.13033897485680176,101610,ar,ko
250,global,37,0.19177082801964637,33942,ar,ko
250,global,38,0.0895409548620541,135336,ar,ko
250,global,39,0.11690209014195165,129720,ar,ko
250,global,40,0.13636534431323966,146562,ar,ko
250,global,41,0.20258952922301315,101610,ar,ko
250,global,42,0.06595955066991066,107236,ar,ko
250,global,43,0.16444108326767307,62172,ar,ko
250,global,44,0.13361133703333328,163386,ar,ko
250,global,45,0.1425847747404784,90352,ar,ko
250,global,46,0.09982106787608709,208162,ar,ko
