250,global,105,0.34158822086027824,81136,nl,pt
250,global,106,0.28239021160208383,381420,nl,pt
250,global,107,0.3571896799215166,403260,nl,pt
250,global,108,0.32979205152690877,257320,nl,pt
250,global,109,0.33548989510474586,176712,nl,pt
250,global,110,0.3901946929689496,403260,nl,pt
250,global,111,0.3036484366485048,548400,nl,pt
250,global,112,0.2831817709462936,95862,nl,pt
250,global,113,0.3023864869777288,425082,nl,pt
250,global,114,0.3635425962331237,220710,nl,pt
250,global,115,0.3837960324160785,344980,nl,pt
250,global,116,0.2437216743993101,410536,nl,pt
250,global,117,0.3722881836078756,110580,nl,pt
250,global,118,0.36281398789017605,403260,nl,pt
250,global,119,0.40946103579711934,110580,nl,pt
250,global,120,0.3567805014900197,184050,nl,pt
250,global,121,0.4216619476795409,220710,nl,pt
250,global,122,0.30964151341569957,432352,nl,pt
250,global,123,0.42670626670046713,154686,nl,pt
250,global,124,0.32689564948387456,117936,nl,pt
250,global,125,0.3795586270862842,66402,nl,pt
250,global,126,0.37917041547552455,176712,nl,pt
250,global,127,0.317070485549589,374136,nl,pt
250,global,128,0.36460539625303434,88500,nl,pt
250,global,129,0.29486189572700183,132642,nl,pt
250,global,130,0.4074586996976355,103222,nl,pt
250,global,131,0.28445982596519215,308490,nl,pt
250,global,132,0.3155290599321036,81136,nl,pt
250,global,133,0.39727345280395104,139992,nl,pt
250,global,134,0.34945200771125345,147340,nl,pt
250,global,135,0.417526060145116,154686,nl,pt
250,global,136,0.2734714491541486,242682,nl,pt
250,global,137,0.32865322109973977,315792,nl,pt
250,global,138,0.3491502078861595,606232,nl,pt
250,global,139,0.4391009428520046,176712,nl,pt
250,global,140,0.2884900499472877,228036,nl,pt
250,global,141,0.30000306373358343,154686,nl,pt
250,global,142,0.38965711288036076,330390,nl,pt
250,global,143,0.22659497273453658,44286,nl,pt
250,global,144,0.3635113641952106,117936,nl,pt
250,global,145,0.4042237397566451,117936,nl,pt
250,global,146,0.40191753803063407,191386,nl,pt
250,global,147,0.36023262541231177,66402,nl,pt
250,global,148,0.34770880706235496,330390,nl,pt
250,global,149,0.3016303841272807,206052,nl,pt
250,global,150,0.3173174390709877,461412,nl,pt
250,global,151,0.3585160967581897,73770,nl,pt
250,global,152,0.35117270340784723,242682,nl,pt
250,global,153,0.3325157340391354,649522,nl,pt
250,global,154,0.4077431507648087,103222,nl,pt
250,global,155,0.35399181697976273,410536,nl,pt
250,global,156,0.3504119779964993,139992,nl,pt
250,global,157,0.35953261233732925,125290,nl,pt
250,global,158,0.4563113726562935,228036,nl,pt
250,global,159,0.34718661109657156,577332,nl,pt
250,global,160,0.3508763810679558,213382,nl,pt
250,global,161,0.36277303356175405,73770,nl,pt
250,global,162,0.2664262840401601,395982,nl,pt
250,global,163,0.42931812765035593,154686,nl,pt
250,global,164,0.2961603581231212,220710,nl,pt
250,global,165,0.31095665390945093,483186,nl,pt
250,global,166,0.39909862818036795,169372,nl,pt
250,global,167,0.42050725473067396,169372,nl,pt
250,global,169,0.3744612273922433,315792,nl,pt
250,global,170,0.30470287241620153,366850,nl,pt
250,global,171,0.33178104292684235,235360,nl,pt
250,global,172,0.2538995726995963,117936,nl,pt
250,global,173,0.3997561900403623,337686,nl,pt
250,global,174,0.3843147665303264,286572,nl,pt
250,global,175,0.4229299773186844,301186,nl,pt
250,global,176,0.3810110626648486,352272,nl,pt
250,global,177,0.3649930929006547,169372,nl,pt
250,global,178,0.36054832238847834,250002,nl,pt
250,global,179,0.2883666982897188,110580,nl,pt
250,global,180,0.2757884741119549,95862,nl,pt
250,global,181,0.3245239381252868,257320,nl,pt
250,global,182,0.38744308593260524,235360,nl,pt
250,global,183,0.2528238927230483,286572,nl,pt
250,global,184,0.34201772778183187,169372,nl,pt
250,global,185,0.416017235542087,235360,nl,pt
250,global,186,0.33405286125731193,584560,nl,pt
250,global,187,0.2657059577665388,125290,nl,pt
250,global,188,0.3691578224318811,206052,nl,pt
250,global,189,0.3229589795059037,425082,nl,pt
250,global,190,0.303168289800273,162030,nl,pt
250,global,191,0.2840411025601893,44286,nl,pt
250,global,192,0.32287789659057625,425082,nl,pt
250,global,193,0.27873616709423144,81136,nl,pt
250,global,194,0.40365358548503383,242682,nl,pt
250,global,195,0.4826175935307397,301186,nl,pt
250,global,196,0.255906853525411,51660,nl,pt
250,global,197,0.34639351900997245,117936,nl,pt
250,global,198,0.3775802564832535,366850,nl,pt
250,global,199,0.3478635447809628,228036,nl,pt
250,global,200,0.3419437707806598,176712,nl,pt
250,global,201,0.1770594008039576,22152,nl,pt
250,global,202,0.3452102570899073,95862,nl,pt
250,global,203,0.453194985244105,184050,nl,pt
250,global,204,0.360663049252439,88500,nl,pt
250,global,205,0.3371225127386225,198720,nl,pt
250,global,206,0.443704654801462,250002,nl,pt
250,global,207,0.4162862298142343,264636,nl,pt
250,global,208,0.38283138512744896,206052,nl,pt
250,global,209,0.2590497453727375,95862,nl,pt
250,global,210,0.32912025634830494,286572,nl,pt
250,global,211,0.3575341842212209,271950,nl,pt
250,global,212,0.25414787108894654,184050,nl,pt
250,global,213,0.3353514164747242,154686,nl,pt
250,global,214,0.3028426266673051,337686,nl,pt
250,global,215,0.43235594794230064,425082,nl,pt
250,global,216,0.38089182923698833,330390,nl,pt
250,global,217,0.29852556697467436,490440,nl,pt
250,global,218,0.4600118689933236,59032,nl,pt
250,global,219,0.3333955033670493,395982,nl,pt
250,global,220,0.3978210081437043,250002,nl,pt
250,global,221,0.14825083796300675,22152,nl,pt
250,global,222,0.2803894344013553,66402,nl,pt
250,global,223,0.3272316155507406,191386,nl,pt
250,global,224,0.3939936524604334,286572,nl,pt
250,global,225,0.407943639872178,308490,nl,pt
250,global,226,0.3881822470451238,110580,nl,pt
250,global,227,0.2749941019546235,176712,nl,pt
250,global,228,0.3050589947768852,242682,nl,pt
250,global,229,0.269121716930252,169372,nl,pt
250,global,230,0.3551473108426563,7386,nl,pt
250,global,231,0.4180246164639006,66402,nl,pt
250,global,232,0.36741904873638387,242682,nl,pt
250,global,233,0.44422808696818256,235360,nl,pt
250,global,234,0.3739492359996559,132642,nl,pt
250,global,235,0.26819613536935083,169372,nl,pt
250,global,236,0.3677531813409521,184050,nl,pt
250,global,237,0.3156493542043387,22152,nl,pt
250,global,238,0.3569927129730742,213382,nl,pt
250,global,239,0.3335039212414633,242682,nl,pt
250,global,240,0.3030765669265084,366850,nl,pt
250,global,241,0.35506663296047514,36910,nl,pt
250,global,242,0.32723872868530673,228036,nl,pt
250,global,243,0.31899528308251174,417810,nl,pt
250,global,244,0.30355761043003643,264636,nl,pt
250,global,245,0.3917175132995097,88500,nl,pt
250,global,246,0.2791344965834241,235360,nl,pt
250,global,247,0.316888979467032,162030,nl,pt
250,global,248,0.34135487282921917,154686,nl,pt
250,global,249,0.32362905728497576,132642,nl,pt
250,global,250,0.25838933271692754,279262,nl,pt
250,local,1,0.5019166962594496,272,nl,pt
250,local,2,0.466299899148762,272,nl,pt
250,local,3,0.44255407401169977,870,nl,pt
250,local,4,0.6302189309045908,110,nl,pt
250,local,5,0.19438370350467837,462,nl,pt
250,local,6,0.596038712175902,650,nl,pt
250,local,7,0.2540909629446501,4970,nl,pt
250,local,8,0.5043778670029938,272,nl,pt
250,local,9,NaN,2,nl,pt
250,local,10,0.6534138814730859,132,nl,pt
250,local,11,0.5395922765520421,2450,nl,pt
250,local,12,0.22615178153340645,5550,nl,pt
250,local,13,0.7220466415352617,240,nl,pt
250,local,14,0.41962752843956536,812,nl,pt
250,local,15,0.6072071783615424,110,nl,pt
250,local,16,0.6553314206182058,812,nl,pt
250,local,17,0.25776211496453144,4422,nl,pt
250,local,18,0.5834943423521933,240,nl,pt
250,local,19,0.3397854672520265,182,nl,pt
250,local,20,0.5984850622555945,812,nl,pt
250,local,21,0.289056399223437,1722,nl,pt
250,local,22,0.5684274431309176,90,nl,pt
250,local,23,0.6135872075297398,156,nl,pt
250,local,24,0.34351906021744016,420,nl,pt
250,local,25,0.4939970879860474,1332,nl,pt
250,local,26,0.4201721112616206,2652,nl,pt
250,local,27,0.7472092126193361,110,nl,pt
250,local,28,0.27499927604456903,1260,nl,pt
250,local,29,0.3907063783742277,72,nl,pt
250,local,30,0.6321307536759883,132,nl,pt
250,local,31,0.30100495995480614,342,nl,pt
250,local,32,0.32995357944139986,1722,nl,pt
250,local,33,0.2439380440472988,930,nl,pt
250,local,35,0.46656422921771606,210,nl,pt
250,local,36,-0.20262442524321977,306,nl,pt
250,local,37,0.7129732760624917,72,nl,pt
250,local,38,0.2908932238606762,702,nl,pt
250,local,39,0.4338468165953653,812,nl,pt
250,local,40,0.5443820545536605,930,nl,pt
250,local,41,0.7134111886961674,420,nl,pt
250,local,42,0.44332565910660326,2256,nl,pt
250,local,43,0.5310025401810042,210,nl,pt
250,local,44,0.40827488261644956,1560,nl,pt
250,local,45,0.42477412969451955,306,nl,pt
250,local,46,0.37189979601221756,1980,nl,pt
250,local,47,0.6131157821008993,380,nl,pt
250,local,48,0.5188693898783269,1122,nl,pt
250,local,49,0.9983413653566486,6,nl,pt
250,local,50,0.5183755042813668,552,nl,pt
250,local,51,0.6192952767775992,240,nl,pt
250,local,52,0.339340700216844,600,nl,pt
250,local,53,0.5758061833867585,110,nl,pt
250,local,54,0.47044700740531586,10100,nl,pt
250,local,55,0.029085163621824797,240,nl,pt
250,local,56,0.7836939471933331,812,nl,pt
250,local,57,0.2667642031900576,6642,nl,pt
250,local,58,-0.047707523525620237,132,nl,pt
250,local,59,0.46609885933914497,1122,nl,pt
250,local,60,0.5510752016039611,132,nl,pt
250,local,61,0.3884568998935321,600,nl,pt
250,local,62,0.4065788395629142,1122,nl,pt
250,local,63,0.4560992765171275,2162,nl,pt
250,local,64,0.5987199623737476,650,nl,pt
250,local,65,NaN,2,nl,pt
250,local,66,0.5150990005070396,552,nl,pt
250,local,67,0.4857106740499662,6806,nl,pt
250,local,68,0.46420179103103365,342,nl,pt
250,local,69,0.92940564364249445,56,nl,pt
250,local,70,0.4816773687479782,1190,nl,pt
250,local,71,0.598469164044509,812,nl,pt
250,local,72,0.6223689826040234,380,nl,pt
250,local,73,0.22508959937898737,552,nl,pt
250,local,74,0.7133085381803583,240,nl,pt
250,local,75,0.26878163334427746,3192,nl,pt
250,local,76,0.40314721016050403,182,nl,pt
250,local,77,0.6783479174211066,2652,nl,pt
250,local,78,0.7100527542048651,110,nl,pt
250,local,79,0.3747650415241745,420,nl,pt
250,local,80,0.5374904060154491,506,nl,pt
250,local,81,0.30719925426321926,650,nl,pt
250,local,82,0.6400487032821096,182,nl,pt
250,local,83,0.43867563815537536,1122,nl,pt
250,local,84,0.2604294542790252,812,nl,pt
250,local,85,0.1942498545316313,1056,nl,pt
250,local,86,0.6600331306970941,420,nl,pt
250,local,87,0.4049346558028662,420,nl,pt
250,local,88,0.6263908695046353,992,nl,pt
250,local,89,0.6941831026423926,600,nl,pt
250,local,90,0.4471265487132404,3192,nl,pt
250,local,91,0.48758495891744386,1640,nl,pt
250,local,92,0.307562159980963,156,nl,pt
250,local,93,0.40903769826751607,870,nl,pt
250,local,94,0.503075182556272,182,nl,pt
250,local,95,0.8439417826747838,342,nl,pt
250,local,96,0.5573351271286555,462,nl,pt
250,local,97,0.5456704828870965,2256,nl,pt
250,local,98,0.2794306301929358,1482,nl,pt
250,local,99,0.6474537208412292,1122,nl,pt
250,local,100,0.3090105356480842,992,nl,pt
250,local,101,0.3156320360796378,2550,nl,pt
250,local,102,0.36608421365765403,1406,nl,pt
250,local,103,0.5307148265110887,156,nl,pt
250,local,104,-0.03113070947360818,56,nl,pt
250,local,105,0.27554219598836277,110,nl,pt
250,local,106,0.437185879194725,2652,nl,pt
250,local,107,0.3809426285521984,2970,nl,pt
250,local,108,0.4479212522429824,1190,nl,pt
250,local,109,0.4478976812027135,552,nl,pt
250,local,110,0.30340659177249024,2970,nl,pt
250,local,111,0.259541885233029,5550,nl,pt
250,local,112,0.43795843868719114,156,nl,pt
250,local,113,0.28502542414193677,3306,nl,pt
250,local,114,0.5763596654389841,870,nl,pt
250,local,115,0.4362752360128337,2162,nl,pt
250,local,116,0.1222358857996861,3080,nl,pt
250,local,117,0.66198251734449,210,nl,pt
250,local,118,0.44016606225767724,2970,nl,pt
250,local,119,0.8381170196365644,210,nl,pt
250,local,120,0.40313506088085826,600,nl,pt
250,local,121,0.6319353172067917,870,nl,pt
250,local,122,0.32151803130376944,3422,nl,pt
250,local,123,0.5031360640916461,420,nl,pt
250,local,124,0.37490376644098117,240,nl,pt
250,local,125,0.4374660743885965,72,nl,pt
250,local,126,0.3043950288125153,552,nl,pt
250,local,127,0.4285724634999344,2550,nl,pt
250,local,128,0.6902958352771287,132,nl,pt
250,local,129,0.4822376615576737,306,nl,pt
250,local,130,0.5745016004202625,182,nl,pt
250,local,131,0.3978651859486977,1722,nl,pt
250,local,132,0.4907215927188504,110,nl,pt
250,local,133,0.8325437466605634,342,nl,pt
250,local,134,0.6802076962236516,380,nl,pt
250,local,135,0.6230622194352257,420,nl,pt
250,local,136,0.0849425950798585,1056,nl,pt
250,local,137,0.5863771203005482,1806,nl,pt
250,local,138,0.20568381071873498,6806,nl,pt
250,local,139,0.5098426657635033,552,nl,pt
250,local,140,0.48293670679676953,930,nl,pt
250,local,141,0.38115041418141776,420,nl,pt
250,local,142,0.5788047824928434,1980,nl,pt
250,local,143,0.2798115411871232,30,nl,pt
250,local,144,0.49419452752050586,240,nl,pt
250,local,145,0.7271470415893642,240,nl,pt
250,local,146,0.47249150370943377,650,nl,pt
250,local,147,0.5132144422036139,72,nl,pt
250,local,148,0.3308679329303841,1980,nl,pt
250,local,149,0.32835527597402797,756,nl,pt
250,local,150,0.3853588179726598,3906,nl,pt
250,local,151,0.6502106100038989,90,nl,pt
250,local,152,0.4243662449347281,1056,nl,pt
250,local,153,0.25372153052905944,7832,nl,pt
250,local,154,0.6012303674148223,182,nl,pt
250,local,155,0.24743636146995415,3080,nl,pt
250,local,156,0.33611068896004176,342,nl,pt
250,local,157,0.15848025571582602,272,nl,pt
250,local,158,0.6550710210014731,930,nl,pt
250,local,159,0.4502396509749346,6162,nl,pt
250,local,160,0.4296723035893984,812,nl,pt
250,local,161,0.505765440775584,90,nl,pt
250,local,162,0.14296344496949503,2862,nl,pt
250,local,163,0.6964305529038264,420,nl,pt
250,local,164,0.17502004876375868,870,nl,pt
250,local,165,0.3450280065972215,4290,nl,pt
250,local,166,0.3021566358665986,506,nl,pt
250,local,167,0.5341751503097646,506,nl,pt
250,local,169,0.5109815189915152,1806,nl,pt
250,local,170,0.21059606501443418,2450,nl,pt
250,local,171,0.4109144908288659,992,nl,pt
250,local,172,0.21056546867671277,240,nl,pt
250,local,173,0.4329632154729996,2070,nl,pt
250,local,174,0.44373818261257386,1482,nl,pt
250,local,175,0.689935137982876,1640,nl,pt
250,local,176,0.6278431424886228,2256,nl,pt
250,local,177,0.17623114480142524,506,nl,pt
250,local,178,0.5733008488471284,1122,nl,pt
250,local,179,0.4538230822383801,210,nl,pt
250,local,180,0.23200917824897277,156,nl,pt
250,local,181,0.2852842853343346,1190,nl,pt
250,local,182,0.6014979410339454,992,nl,pt
250,local,183,0.03457613166858796,1482,nl,pt
250,local,184,0.37907544716880737,506,nl,pt
250,local,185,0.5517131855515855,992,nl,pt
250,local,186,0.32774559455060237,6320,nl,pt
250,local,187,0.32316179073032,272,nl,pt
250,local,188,0.3598639796216147,756,nl,pt
250,local,189,0.3792112795242662,3306,nl,pt
250,local,190,0.23107262568698786,462,nl,pt
250,local,191,0.41674238584378864,30,nl,pt
250,local,192,0.35827877188204654,3306,nl,pt
250,local,193,0.5812492752243418,110,nl,pt
250,local,194,0.44139736486778686,1056,nl,pt
250,local,195,0.7187088678868822,1640,nl,pt
250,local,196,0.1995849401560063,42,nl,pt
250,local,197,0.34965811405417213,240,nl,pt
250,local,198,0.36685103949110637,2450,nl,pt
250,local,199,0.265103679661791,930,nl,pt
250,local,200,0.5444965504580379,552,nl,pt
250,local,201,0.8411399515488448,6,nl,pt
250,local,202,0.14572766469016582,156,nl,pt
250,local,203,0.8481186602795349,600,nl,pt
250,local,204,0.743975450229673,132,nl,pt
250,local,205,0.39748906355694463,702,nl,pt
250,local,206,0.7832343912344293,1122,nl,pt
250,local,207,0.5604701959934845,1260,nl,pt
250,local,208,0.562805313695809,756,nl,pt
250,local,209,0.20442922550015405,156,nl,pt
250,local,210,0.421732491429746,1482,nl,pt
250,local,211,0.41809479973222313,1332,nl,pt
250,local,212,0.46414086374866004,600,nl,pt
250,local,213,0.4387253871545076,420,nl,pt
250,local,214,0.3847872578534484,2070,nl,pt
250,local,215,0.6124714917526368,3306,nl,pt
250,local,216,0.5144013512338829,1980,nl,pt
250,local,217,0.34467148710298534,4422,nl,pt
250,local,218,0.7300013582757136,56,nl,pt
250,local,219,0.14270028350965863,2862,nl,pt
250,local,220,0.452175248873081,1122,nl,pt
250,local,221,0.050218041478525134,6,nl,pt
250,local,222,0.28529634910638796,72,nl,pt
250,local,223,0.28422478744458113,650,nl,pt
250,local,224,0.49364562124193034,1482,nl,pt
250,local,225,0.5734278634154628,1722,nl,pt
250,local,226,0.5304652495744375,210,nl,pt
250,local,227,0.18164825771352552,552,nl,pt
250,local,228,0.40545546456942655,1056,nl,pt
250,local,229,0.764614708744142,506,nl,pt
250,local,231,0.7640660789378315,72,nl,pt
250,local,232,0.23907067508152405,1056,nl,pt
250,local,233,0.7236798233408709,992,nl,pt
250,local,234,0.6023246685299903,306,nl,pt
250,local,235,0.1924861906386062,506,nl,pt
250,local,236,0.6465668280569278,600,nl,pt
250,local,237,-0.5137845597407639,6,nl,pt
250,local,238,0.329878552068901,812,nl,pt
250,local,239,0.4692415004175723,1056,nl,pt
250,local,240,0.14279341728613762,2450,nl,pt
250,local,241,-0.20323991103696523,20,nl,pt
250,local,242,0.5084074383687517,930,nl,pt
250,local,243,0.34379162947696523,3192,nl,pt
250,local,244,0.2708094683074397,1260,nl,pt
250,local,245,0.7060583035964002,132,nl,pt
250,local,246,0.14823094166208756,992,nl,pt
250,local,247,0.4929335932307482,462,nl,pt
250,local,248,0.5513497804467036,420,nl,pt
250,local,249,0.5664400241099975,306,nl,pt
250,local,250,0.2697459406192181,1406,nl,pt
