250,global,1,0.05210609526584319,6156,te,yo
250,global,2,0.06625863650224124,7690,te,yo
250,global,3,-0.03973004657292211,9222,te,yo
250,global,4,0.1559038702138049,3082,te,yo
250,global,5,0.1689152985478412,7690,te,yo
250,global,6,0.02834852254579552,6156,te,yo
250,global,7,-0.05486797538319405,9222,te,yo
250,global,8,-0.0029913684717685733,1542,te,yo
250,global,10,-0.009583609138581532,1542,te,yo
250,global,11,-0.003413255216450582,25942,te,yo
250,global,12,0.07195488542550574,15330,te,yo
250,global,13,0.015245197259012513,6156,te,yo
250,global,14,0.02881906257019903,1542,te,yo
250,global,15,0.0915014358176425,1542,te,yo
250,global,16,0.04835149784249719,7690,te,yo
250,global,17,-0.0403098440041894,1542,te,yo
250,global,18,0.11413319553484906,19890,te,yo
250,global,20,0.05785419946156121,16852,te,yo
250,global,21,0.003965713039909875,7690,te,yo
250,global,22,0.0507155818046321,3082,te,yo
250,global,23,0.07540330820980332,1542,te,yo
250,global,24,0.05127922454811101,4620,te,yo
250,global,25,0.20164705531710977,9222,te,yo
250,global,26,0.014841307703987165,15330,te,yo
250,global,27,0.01663017635962319,1542,te,yo
250,global,28,0.048632170418816095,16852,te,yo
250,global,30,0.034241994587035765,1542,te,yo
250,global,32,-0.050129528202404426,10752,te,yo
250,global,33,0.035608380649225495,4620,te,yo
250,global,35,0.09110545183469056,3082,te,yo
250,global,36,0.003038979803777843,10752,te,yo
250,global,38,0.30845052392986483,3082,te,yo
250,global,39,0.11760229989401236,10752,te,yo
250,global,40,-0.07714277987956696,12280,te,yo
250,global,41,0.004754152203540904,6156,te,yo
250,global,42,-0.017181992243388004,15330,te,yo
250,global,43,0.06295737508050014,3082,te,yo
250,global,44,0.06767140547086742,24432,te,yo
250,global,45,0.05717714153966757,6156,te,yo
250,global,46,-0.03074338742814557,31962,te,yo
250,global,47,0.0764834121729794,7690,te,yo
250,global,48,-0.049186263659551255,6156,te,yo
250,global,50,-0.06267083178413263,1542,te,yo
250,global,52,0.13385701374297806,7690,te,yo
250,global,53,0.19138747111113366,6156,te,yo
250,global,54,0.0434930745021822,108706,te,yo
250,global,55,0.05857791694585894,7690,te,yo
250,global,56,0.1345500694150766,6156,te,yo
250,global,57,0.07047608748846369,37950,te,yo
250,global,58,-0.007667238986014711,1542,te,yo
250,global,59,0.09456845257523018,9222,te,yo
250,global,60,0.004633653816043692,3082,te,yo
250,global,61,0.14767298057512462,3082,te,yo
250,global,62,-0.013312995279641733,13806,te,yo
250,global,63,0.08654552764859474,15330,te,yo
250,global,64,0.1723267561009654,4620,te,yo
250,global,65,0.028074297790715352,1542,te,yo
250,global,66,-0.060574485336395076,6156,te,yo
250,global,67,0.025238684409825136,7690,te,yo
250,global,68,0.007137835120543723,1542,te,yo
250,global,69,-0.005649526319335003,1542,te,yo
250,global,70,0.0655806457654268,21406,te,yo
250,global,71,0.11439422946616244,9222,te,yo
250,global,72,0.1683146499503035,15330,te,yo
250,global,73,-0.044674939787192086,4620,te,yo
250,global,74,0.05776670585321471,9222,te,yo
250,global,75,0.10852160565073575,10752,te,yo
250,global,76,0.04802260056271264,6156,te,yo
250,global,77,0.07299127373401373,1542,te,yo
250,global,78,0.124383517634991,7690,te,yo
250,global,79,0.15236423912430572,6156,te,yo
250,global,80,0.04314044868545508,7690,te,yo
250,global,81,0.1276604861000025,7690,te,yo
250,global,82,0.0017479108888302892,6156,te,yo
250,global,83,-0.051040247622148906,7690,te,yo
250,global,84,0.09528251701886989,7690,te,yo
250,global,86,0.12351986443769096,4620,te,yo
250,global,87,-0.005073292153117617,3082,te,yo
250,global,88,0.023753123162243976,13806,te,yo
250,global,89,0.13456111762536924,13806,te,yo
250,global,90,0.1466261563605131,25942,te,yo
250,global,91,0.06304333272635973,6156,te,yo
250,global,92,0.05761419633481132,3082,te,yo
250,global,93,0.2703109800866853,7690,te,yo
250,global,94,-0.14632497266580133,4620,te,yo
250,global,96,-0.09574330295952971,7690,te,yo
250,global,97,0.12185578002937747,12280,te,yo
250,global,98,0.033061802951144866,9222,te,yo
250,global,99,-0.0760284741798313,21406,te,yo
250,global,100,0.08744561441687035,6156,te,yo
250,global,101,0.09417676089442639,25942,te,yo
250,global,102,0.16712942087099025,9222,te,yo
250,global,103,-0.07960131869977036,6156,te,yo
250,global,104,-0.3067794728854023,3082,te,yo
250,global,105,-0.023432708322690156,6156,te,yo
250,global,106,-0.09066444846650892,13806,te,yo
250,global,107,0.0754198709139686,19890,te,yo
