250,global,1,0.18970776034485878,73476,id,kn
250,global,2,0.16452184123773395,62194,id,kn
250,global,3,0.24120339553303496,141000,id,kn
250,global,4,0.15846614947188853,56550,id,kn
250,global,5,0.1994835264116417,84750,id,kn
250,global,6,0.17930600374554106,112900,id,kn
250,global,7,0.2533399218397565,252900,id,kn
250,global,8,0.1482251441460696,79114,id,kn
250,global,9,0.2541241803186813,16986,id,kn
250,global,10,0.18479283951908795,28300,id,kn
250,global,11,0.19108040128600617,185856,id,kn
250,global,12,0.1723602918445074,280750,id,kn
250,global,13,0.16794772221414894,90384,id,kn
250,global,14,0.16569003001084784,124146,id,kn
250,global,15,0.11385078840298811,39606,id,kn
250,global,16,0.19078112030328329,163444,id,kn
250,global,17,0.22744278898413903,230584,id,kn
250,global,18,0.10243707091091915,90384,id,kn
250,global,19,0.21708194996425415,45256,id,kn
250,global,20,0.12923814933443403,141000,id,kn
250,global,21,0.17852064016082267,157836,id,kn
250,global,22,0.21982490445631186,67836,id,kn
250,global,23,0.14740491016627133,56550,id,kn
250,global,24,0.17174160309529327,67836,id,kn
250,global,25,0.16295519656578086,169050,id,kn
250,global,26,0.08345949542464412,230584,id,kn
250,global,27,0.13097068995493727,33954,id,kn
250,global,28,0.1681519036076008,163444,id,kn
250,global,29,0.129118808880582,28300,id,kn
250,global,30,0.3008289097249071,79114,id,kn
250,global,31,0.2809964426365777,62194,id,kn
250,global,32,0.1505066605754155,90384,id,kn
250,global,33,0.12695850500212083,152226,id,kn
250,global,34,0.24258145621627264,5664,id,kn
250,global,35,0.16717631231849428,67836,id,kn
250,global,36,0.20818139721355158,79114,id,kn
250,global,37,0.11103960452689159,39606,id,kn
250,global,38,0.22599534969777746,107274,id,kn
250,global,39,0.13013953747490883,112900,id,kn
250,global,40,0.23773003078872576,96016,id,kn
250,global,41,0.20884354104070532,107274,id,kn
250,global,42,0.15450858315846705,180256,id,kn
250,global,43,0.07394540734800419,39606,id,kn
250,global,44,0.13697417234505954,174654,id,kn
250,global,45,0.17369300571649665,107274,id,kn
250,global,46,0.08638666863766803,258474,id,kn
250,global,47,0.1378419901535044,84750,id,kn
250,global,48,0.21874654860037462,129766,id,kn
250,global,49,0.09585672485224964,22644,id,kn
250,global,50,0.2774684303945007,79114,id,kn
250,global,52,0.24560469094825288,90384,id,kn
250,global,53,0.19199793166122678,50904,id,kn
250,global,54,0.1722571178681242,611050,id,kn
250,global,55,0.21031736023290684,90384,id,kn
250,global,56,0.31890218548357746,84750,id,kn
250,global,57,0.17311345846907444,252900,id,kn
250,global,58,0.246220611426001,39606,id,kn
250,global,59,0.15628312004968764,152226,id,kn
250,global,60,0.06873866051316413,39606,id,kn
250,global,61,0.20290122395766008,129766,id,kn
250,global,62,0.1515284692392869,157836,id,kn
250,global,63,0.2145702534077579,230584,id,kn
250,global,64,0.2336637888105736,96016,id,kn
250,global,66,0.22229971793790892,107274,id,kn
250,global,67,0.19335277940580226,364000,id,kn
250,global,68,0.18242170063877214,22644,id,kn
250,global,69,0.09858380832378777,45256,id,kn
250,global,70,0.23582338002709663,146614,id,kn
250,global,71,0.2071452032272982,101646,id,kn
250,global,72,0.17404450475583522,101646,id,kn
250,global,73,0.14419330964161214,112900,id,kn
250,global,74,0.1701512962066588,73476,id,kn
250,global,75,0.15159757222515197,247324,id,kn
250,global,76,0.0470923804244949,39606,id,kn
250,global,77,0.2294832010745347,213826,id,kn
250,global,78,0.28072254968110466,62194,id,kn
250,global,79,0.1413125409191664,67836,id,kn
250,global,80,0.192926595252432,118524,id,kn
250,global,81,0.21694019759449643,141000,id,kn
250,global,82,0.22133895827025984,84750,id,kn
250,global,83,0.16362708377730178,135384,id,kn
250,global,84,0.15282362389204038,141000,id,kn
250,global,85,0.1161640068863905,180256,id,kn
250,global,86,0.1885776059786354,79114,id,kn
250,global,87,0.16849758610647056,79114,id,kn
250,global,88,0.24108968077969828,169050,id,kn
250,global,89,0.1210512846097265,101646,id,kn
250,global,90,0.1856150674296301,219414,id,kn
250,global,91,0.23631399889200064,180256,id,kn
250,global,92,0.25374368575679673,67836,id,kn
250,global,93,0.20084347404654615,141000,id,kn
250,global,94,0.1633458508854779,50904,id,kn
250,global,95,0.17575645000303716,56550,id,kn
250,global,96,0.2105800764764647,79114,id,kn
250,global,97,0.2563185882338743,202644,id,kn
250,global,98,0.18910981344180397,169050,id,kn
250,global,99,0.1772017174702122,135384,id,kn
250,global,100,0.20956722893791102,118524,id,kn
250,global,101,0.15838567960977087,264046,id,kn
250,global,102,0.09850525808294391,129766,id,kn
250,global,103,0.18645263371042717,90384,id,kn
250,global,104,0.05611171175087468,33954,id,kn
250,global,105,0.1750561858418843,50904,id,kn
250,global,106,0.1318932534858211,185856,id,kn
250,global,107,0.1840975343923065,258474,id,kn
250,global,108,0.17387265146243575,169050,id,kn
250,global,109,0.18267831098859688,135384,id,kn
250,global,110,0.13270083704358396,146614,id,kn
250,global,111,0.16462388262606661,347386,id,kn
250,global,112,0.1812793675991397,50904,id,kn
250,global,113,0.15381381921340956,241746,id,kn
250,global,114,0.20538634320866847,152226,id,kn
250,global,115,0.17009191669243787,174654,id,kn
250,global,116,0.13266103788648986,191454,id,kn
250,global,117,0.17436417906941504,84750,id,kn
250,global,118,0.2120640936640433,236166,id,kn
250,global,119,0.2679940614411261,56550,id,kn
250,global,120,0.17362352291521574,96016,id,kn
250,global,121,0.24506033717666367,84750,id,kn
250,global,122,0.14665846285221218,358464,id,kn
250,global,123,0.2090731990163181,101646,id,kn
250,global,124,0.17581874197777167,67836,id,kn
250,global,125,0.23282509744408314,62194,id,kn
250,global,126,0.171529648713411,118524,id,kn
250,global,127,0.09839747487703025,163444,id,kn
250,global,128,0.2446955167176726,62194,id,kn
250,global,129,0.2106940348089011,90384,id,kn
250,global,130,0.13899660921862209,96016,id,kn
250,global,131,0.12229368554150245,135384,id,kn
250,global,132,0.15397703205606564,45256,id,kn
250,global,133,0.19577314110196137,90384,id,kn
250,global,134,0.17454891300571604,96016,id,kn
250,global,135,0.24708792648761246,118524,id,kn
250,global,136,0.12159399229539372,174654,id,kn
250,global,137,0.15902946357984962,219414,id,kn
250,global,138,0.20702141887707182,358464,id,kn
250,global,139,0.23188971033011213,118524,id,kn
250,global,140,0.16471120943037063,101646,id,kn
250,global,141,0.16856857993268626,124146,id,kn
250,global,142,0.19755461861684062,157836,id,kn
250,global,143,-0.014951422123013852,33954,id,kn
