250,global,1,0.26989151560798524,74748,en,fa
250,global,2,0.2368064727245734,105808,en,fa
250,global,3,0.22052468047061352,124420,en,fa
250,global,4,0.2742817866096149,68530,en,fa
250,global,5,0.20863166214125753,124420,en,fa
250,global,6,0.24725617872990707,149208,en,fa
250,global,7,0.2237890773069037,419764,en,fa
250,global,8,0.2260223288803053,130620,en,fa
250,global,9,0.21445156096829326,37410,en,fa
250,global,10,0.16764315647800612,80964,en,fa
250,global,11,0.2719418460650859,180148,en,fa
250,global,12,0.23836854229828,383098,en,fa
250,global,13,0.2088922651003657,112014,en,fa
250,global,14,0.3597193834616435,112014,en,fa
250,global,15,0.2958322645350042,68530,en,fa
250,global,16,0.24631351906587567,136818,en,fa
250,global,17,0.2145372083691294,303408,en,fa
250,global,18,0.19490724237276102,93390,en,fa
250,global,19,0.24809626147849492,56088,en,fa
250,global,20,0.19356822298144116,161590,en,fa
250,global,21,0.2551557882257449,112014,en,fa
250,global,22,0.3017857255226753,105808,en,fa
250,global,23,0.26837716129859235,143014,en,fa
250,global,24,0.2051040805263287,105808,en,fa
250,global,25,0.18961163646410112,223380,en,fa
250,global,26,0.15032893771839964,425868,en,fa
250,global,27,0.23031400302960825,74748,en,fa
250,global,28,0.27079161698243537,198688,en,fa
250,global,29,0.126113473052885,56088,en,fa
250,global,30,0.32023670607533344,80964,en,fa
250,global,31,0.26098995817688697,99600,en,fa
250,global,32,0.14570337716940057,143014,en,fa
250,global,33,0.2138058744515466,167778,en,fa
250,global,35,0.25610018085563435,93390,en,fa
250,global,36,0.22677466482938538,130620,en,fa
250,global,37,0.2579082595221743,80964,en,fa
250,global,38,0.2624420573853787,155400,en,fa
250,global,39,0.22156548113278637,155400,en,fa
250,global,40,0.2272805119948799,112014,en,fa
250,global,41,0.2998664460488192,112014,en,fa
250,global,42,0.19256074591399538,124420,en,fa
250,global,43,0.1992315772855791,87178,en,fa
250,global,44,0.24586155763831227,161590,en,fa
250,global,45,0.18627518245120228,130620,en,fa
250,global,46,0.21735736743828954,223380,en,fa
