250,global,1,0.17174932569433374,58095,hi,ne
250,global,2,0.16445422776062316,34911,hi,ne
250,global,3,0.10116406109773668,58095,hi,ne
250,global,4,0.24282579414294533,31040,hi,ne
250,global,5,0.12098262482904512,42647,hi,ne
250,global,6,0.18386928356630428,42647,hi,ne
250,global,7,0.07445548880151519,169136,hi,ne
250,global,8,0.1389060796195748,34911,hi,ne
250,global,9,0.20403728825226858,3887,hi,ne
250,global,10,0.12162326168894048,19415,hi,ne
250,global,11,0.2014072005154492,104247,hi,ne
250,global,12,0.14538985662951096,146300,hi,ne
250,global,13,0.19169486090332002,42647,hi,ne
250,global,14,0.22049446789896718,58095,hi,ne
250,global,15,0.22844101017906981,34911,hi,ne
250,global,16,0.22015240245400175,69660,hi,ne
250,global,17,0.15324330919215204,134855,hi,ne
250,global,18,0.1678855078876829,46512,hi,ne
250,global,19,0.15768247702467209,23292,hi,ne
250,global,20,0.23222098662388213,77360,hi,ne
250,global,21,0.2079552888229586,50375,hi,ne
250,global,22,0.15156330171251192,27167,hi,ne
250,global,23,0.22678514206135275,46512,hi,ne
250,global,24,0.15888567999337116,23292,hi,ne
250,global,25,0.135377046494259,77360,hi,ne
250,global,26,0.12475274141921437,119567,hi,ne
250,global,27,0.2317423731223703,11655,hi,ne
250,global,28,0.1646967345121596,81207,hi,ne
250,global,29,0.11218686639780569,11655,hi,ne
250,global,30,0.204379211371988,7772,hi,ne
250,global,31,0.12397635186030538,27167,hi,ne
250,global,32,0.07271514668500523,34911,hi,ne
250,global,33,0.1057782772630838,46512,hi,ne
250,global,35,0.24550318300693816,54236,hi,ne
250,global,36,0.1777944520089868,34911,hi,ne
250,global,37,0.13183128636462008,27167,hi,ne
250,global,38,0.15106205245531407,42647,hi,ne
250,global,39,0.151717775500398,69660,hi,ne
250,global,40,0.20863087067044955,31040,hi,ne
250,global,41,0.12745221662483733,27167,hi,ne
250,global,42,0.1766663649618557,50375,hi,ne
250,global,43,0.32737514439453264,7772,hi,ne
250,global,44,0.1711180081901325,69660,hi,ne
250,global,45,0.10754073825069801,42647,hi,ne
250,global,46,0.058389047205670105,108080,hi,ne
250,global,47,0.19205267734007986,31040,hi,ne
250,global,48,0.22921692491148954,46512,hi,ne
250,global,49,0.034901568984831176,11655,hi,ne
250,global,50,0.08998886826262464,38780,hi,ne
250,global,51,0.16220240542325104,3887,hi,ne
250,global,52,0.22165971038327661,58095,hi,ne
250,global,53,0.1950697164690147,27167,hi,ne
250,global,54,0.211633453933559,371420,hi,ne
250,global,55,0.1733372185670634,31040,hi,ne
250,global,56,0.14374291322282312,15536,hi,ne
250,global,57,0.16781595197402135,123392,hi,ne
250,global,58,0.29304352925507077,23292,hi,ne
250,global,59,0.18094904420194965,115740,hi,ne
250,global,60,0.018734290758740217,23292,hi,ne
250,global,61,0.171145577012264,65807,hi,ne
250,global,62,0.1356720759077178,81207,hi,ne
250,global,63,0.1821303873900377,123392,hi,ne
250,global,64,0.12226186902066294,42647,hi,ne
250,global,65,0.04482128561401323,11655,hi,ne
250,global,66,0.15534980308044313,46512,hi,ne
250,global,67,0.15411623624296986,188111,hi,ne
250,global,68,0.19271413856146521,23292,hi,ne
250,global,69,0.16522619461133836,3887,hi,ne
250,global,70,0.16373294584987197,92736,hi,ne
250,global,71,0.15909884836555196,46512,hi,ne
250,global,72,0.13055926741470283,58095,hi,ne
250,global,73,0.07620359920557325,38780,hi,ne
250,global,74,0.19542661827180943,50375,hi,ne
250,global,75,0.13568616005616377,111911,hi,ne
250,global,76,0.16098722240222926,7772,hi,ne
250,global,77,0.2664634221087237,81207,hi,ne
250,global,78,0.23338597573872566,27167,hi,ne
250,global,79,0.31193492104993537,11655,hi,ne
250,global,80,0.1694512452801831,58095,hi,ne
250,global,81,0.1442727195157219,61952,hi,ne
250,global,82,0.1959170855065579,38780,hi,ne
