250,global,1,0.31823485475676616,103155,el,pl
250,global,2,0.232555150052905,137440,el,pl
250,global,3,0.2769028406165812,219520,el,pl
250,global,4,0.2920461990488885,96292,el,pl
250,global,5,0.27235156035770935,151140,el,pl
250,global,6,0.2564693395917428,151140,el,pl
250,global,7,0.2568362053694401,524755,el,pl
250,global,8,0.2327018110100927,110016,el,pl
250,global,9,0.36959796272311307,27552,el,pl
250,global,10,0.22992354323408315,55072,el,pl
250,global,11,0.29928438891792447,246816,el,pl
250,global,12,0.2503357221176596,518016,el,pl
250,global,13,0.2929081646374971,116875,el,pl
250,global,14,0.3428096619991953,157987,el,pl
250,global,15,0.3175682696076276,82560,el,pl
250,global,16,0.2933064729081645,199027,el,pl
250,global,17,0.28127015290002666,396372,el,pl
250,global,18,0.2225088541267719,123732,el,pl
250,global,19,0.32015640903817805,89427,el,pl
250,global,20,0.27240846766122545,205860,el,pl
250,global,21,0.2211783907221899,130587,el,pl
250,global,22,0.23929461464226381,110016,el,pl
250,global,23,0.27787377769463617,110016,el,pl
250,global,24,0.29442293900673316,110016,el,pl
250,global,25,0.2896485147000541,233172,el,pl
250,global,26,0.31858586881605944,355680,el,pl
250,global,27,0.21461625413913493,75691,el,pl
250,global,28,0.2842988048592727,192192,el,pl
250,global,29,0.24995838736358061,55072,el,pl
250,global,30,0.33611283710627127,68820,el,pl
250,global,31,0.31430426017584795,110016,el,pl
250,global,32,0.2263944002255805,185355,el,pl
250,global,33,0.2323679330069944,205860,el,pl
250,global,34,0.28741669511814893,6891,el,pl
250,global,35,0.24758712457604723,116875,el,pl
250,global,36,0.21852690013397053,137440,el,pl
250,global,37,0.2954993231093834,75691,el,pl
250,global,38,0.26598289284986926,178516,el,pl
250,global,39,0.30094578936415095,192192,el,pl
250,global,40,0.25080547823007815,144291,el,pl
250,global,41,0.27036699892838373,137440,el,pl
250,global,42,0.25253709130507784,178516,el,pl
250,global,43,0.27105284094427257,123732,el,pl
