250,global,1,0.15402396843683344,50484,pa,ta
250,global,2,0.12141004601473739,21684,pa,ta
250,global,3,0.21199006703060633,46891,pa,ta
250,global,4,0.1335724077568991,14464,pa,ta
250,global,5,0.1528582178011815,39699,pa,ta
250,global,6,0.18584014586353925,57664,pa,ta
250,global,7,0.14680478247111572,64836,pa,ta
250,global,8,0.16285063440942774,46891,pa,ta
250,global,9,0.05399076611471259,3619,pa,ta
250,global,10,0.11716873526096738,14464,pa,ta
250,global,11,0.18642245808920815,86304,pa,ta
250,global,12,0.11492433573902176,111259,pa,ta
250,global,13,0.17694900198799124,61251,pa,ta
250,global,14,0.11476240330727677,32499,pa,ta
250,global,15,0.1128536178799393,28896,pa,ta
250,global,16,0.14154276382521422,68419,pa,ta
250,global,17,0.15384291629740182,79156,pa,ta
250,global,18,0.15346164844905874,50484,pa,ta
250,global,19,0.08558993367869559,18075,pa,ta
250,global,20,0.1838379254802913,68419,pa,ta
250,global,21,0.04976832243766699,50484,pa,ta
250,global,22,0.2771134721282802,39699,pa,ta
250,global,23,0.2232855323984721,21684,pa,ta
250,global,24,0.09884018135939517,21684,pa,ta
250,global,25,0.19837816119725435,54075,pa,ta
250,global,26,0.140121120658386,129024,pa,ta
250,global,27,0.19017881953173707,14464,pa,ta
250,global,28,0.18064680911920847,61251,pa,ta
250,global,29,0.09363302019179086,3619,pa,ta
250,global,30,0.2427849761176388,14464,pa,ta
250,global,31,0.14612655714640682,28896,pa,ta
250,global,32,0.1222867919394578,43296,pa,ta
250,global,33,0.15559462677591232,54075,pa,ta
250,global,35,0.14661252758527507,46891,pa,ta
250,global,36,0.15209578075003216,36100,pa,ta
250,global,37,0.11821336828791697,21684,pa,ta
250,global,38,0.0853830995150896,39699,pa,ta
250,global,39,0.1838291894802535,54075,pa,ta
250,global,40,0.09854848788421101,43296,pa,ta
250,global,41,0.1920386724080913,36100,pa,ta
250,global,42,0.1370648305734981,61251,pa,ta
250,global,43,0.0403203985859874,25291,pa,ta
250,global,44,0.12252132754385435,72000,pa,ta
250,global,45,0.13448050499658623,36100,pa,ta
250,global,46,0.16565895734712688,125475,pa,ta
250,global,47,0.13630907202891285,39699,pa,ta
250,global,48,0.15474529879399762,32499,pa,ta
250,global,49,0.08004585915018086,14464,pa,ta
250,global,50,0.11581576005336332,36100,pa,ta
250,global,52,0.22239661178844422,39699,pa,ta
250,global,53,0.1204926439397308,25291,pa,ta
250,global,54,0.1923161956996378,331444,pa,ta
250,global,55,0.10756933763629134,25291,pa,ta
250,global,56,0.1937349505628964,7236,pa,ta
250,global,57,0.15359043728683575,86304,pa,ta
250,global,58,0.19511066687655804,25291,pa,ta
250,global,59,0.16904662685500935,97011,pa,ta
250,global,60,0.08756670671849581,18075,pa,ta
250,global,61,0.16763193468865142,46891,pa,ta
250,global,62,0.10192149254382177,72000,pa,ta
250,global,63,0.1714443107502146,93444,pa,ta
250,global,64,0.14066246103803526,43296,pa,ta
250,global,65,0.0933188858875197,3619,pa,ta
250,global,66,0.17010635168628913,57664,pa,ta
250,global,67,0.1799573829443553,121924,pa,ta
250,global,68,0.18252526658088328,18075,pa,ta
250,global,69,0.001002900465885516,14464,pa,ta
250,global,70,0.18839849789372012,75579,pa,ta
250,global,71,0.14431958239821815,46891,pa,ta
250,global,72,0.22516617828249472,54075,pa,ta
250,global,73,0.0866603506744015,32499,pa,ta
250,global,74,0.11421361726136509,36100,pa,ta
250,global,75,0.14547908271563445,100576,pa,ta
250,global,76,0.18463899978654172,28896,pa,ta
250,global,77,0.15974697080997916,50484,pa,ta
250,global,78,0.23302456224321366,21684,pa,ta
250,global,79,0.0831088109387881,18075,pa,ta
250,global,80,0.22102950273833222,57664,pa,ta
250,global,81,0.12307239155175634,57664,pa,ta
