250,global,1,0.06319871386899553,5412,mr,yo
250,global,2,0.1998060272124013,5412,mr,yo
250,global,3,0.04470591538772973,8106,mr,yo
250,global,5,0.07764543184267575,6760,mr,yo
250,global,6,-0.019130109655723874,4062,mr,yo
250,global,7,0.04336966941935908,5412,mr,yo
250,global,8,0.019219406131937088,1356,mr,yo
250,global,10,-0.06039630820979146,1356,mr,yo
250,global,11,-0.05201183266582914,16140,mr,yo
250,global,12,0.2542356149003421,6760,mr,yo
250,global,13,0.05053764751587399,5412,mr,yo
250,global,14,-0.041540305994739735,1356,mr,yo
250,global,15,0.03838505960527885,1356,mr,yo
250,global,16,-0.05571105597816777,6760,mr,yo
250,global,17,-0.05032944859487728,1356,mr,yo
250,global,18,-0.03751272114613206,17472,mr,yo
250,global,20,0.1779213515405334,14806,mr,yo
250,global,21,0.03217123782113244,1356,mr,yo
250,global,22,0.10964891528859876,1356,mr,yo
250,global,23,0.06761504193948532,1356,mr,yo
250,global,24,-0.0014071822823251247,5412,mr,yo
250,global,25,0.04268108353857141,6760,mr,yo
250,global,26,0.11442904150527704,14806,mr,yo
250,global,27,0.03373750079874001,1356,mr,yo
250,global,28,0.12718234548616866,13470,mr,yo
250,global,30,-0.0030732759133687,1356,mr,yo
250,global,32,-0.079357109619223265,6760,mr,yo
250,global,33,-0.06557692700085868,1356,mr,yo
250,global,35,0.263256760130656,2710,mr,yo
250,global,36,-0.0555258443338561,5412,mr,yo
250,global,38,0.17987077727722542,2710,mr,yo
250,global,39,0.22871557216735638,6760,mr,yo
250,global,40,0.14047750190022504,13470,mr,yo
250,global,41,0.02132598708233298,6760,mr,yo
250,global,42,-0.20344415946428593,6760,mr,yo
250,global,44,0.14294460728324096,13470,mr,yo
250,global,45,-0.4339332434965132,4062,mr,yo
250,global,46,-0.11672161765998189,28056,mr,yo
250,global,47,0.03974825895395796,6760,mr,yo
250,global,48,0.1905801771613174,4062,mr,yo
250,global,49,-0.02391103771011493,1356,mr,yo
250,global,50,0.1339264075156029,2710,mr,yo
250,global,52,0.14297729455928293,5412,mr,yo
250,global,53,0.3215735840622434,2710,mr,yo
250,global,54,0.0853549315517727,93732,mr,yo
250,global,55,0.05816567386766894,6760,mr,yo
250,global,56,0.009256500351813475,6760,mr,yo
250,global,57,0.03845539485237083,18802,mr,yo
250,global,58,-0.06830953046902176,1356,mr,yo
250,global,59,-0.13387788287209612,9450,mr,yo
250,global,60,0.0076782241034551715,2710,mr,yo
250,global,61,-0.001623778391947028,1356,mr,yo
250,global,62,-0.05473719961221622,12132,mr,yo
250,global,63,-0.0014309745898771228,13470,mr,yo
250,global,64,0.0634070510895602,4062,mr,yo
250,global,65,-0.09358804527010521,1356,mr,yo
250,global,66,0.12258465290751062,4062,mr,yo
250,global,67,0.059495050780403756,9450,mr,yo
250,global,68,0.06676557035963923,1356,mr,yo
250,global,69,0.045817377945961114,1356,mr,yo
250,global,70,0.09408670778852277,16140,mr,yo
250,global,71,-0.3275766765594221,2710,mr,yo
250,global,72,0.15055693209779353,13470,mr,yo
250,global,73,0.00509689113862549,2710,mr,yo
250,global,74,-0.13833548711465293,4062,mr,yo
250,global,75,0.31137405112509714,5412,mr,yo
250,global,76,-0.046440011290842936,1356,mr,yo
250,global,77,0.01753482794255507,5412,mr,yo
250,global,78,-0.11126222460705007,6760,mr,yo
250,global,79,-0.019772945964805225,4062,mr,yo
250,global,80,0.06596090002949484,5412,mr,yo
250,global,81,-0.23079726932073025,6760,mr,yo
250,global,82,0.24347493260165384,5412,mr,yo
250,global,83,-0.02797684314835926,5412,mr,yo
250,global,84,0.13501287414152,6760,mr,yo
250,global,85,0.06616928801997501,1356,mr,yo
250,global,86,0.05962031909775175,1356,mr,yo
250,global,87,-0.042834635056750524,2710,mr,yo
250,global,88,-0.23197439469422396,8106,mr,yo
250,global,89,0.15343646888267415,9450,mr,yo
250,global,90,0.012814262058127072,18802,mr,yo
250,global,91,0.07693578441505462,4062,mr,yo
250,global,92,-0.1842943157327651,2710,mr,yo
250,global,93,-0.1321761371735095,5412,mr,yo
250,global,94,-0.022502013463470333,1356,mr,yo
250,global,96,-0.23798193401429488,5412,mr,yo
250,global,97,0.013687552117850896,9450,mr,yo
250,global,98,-0.4271633453947263,6760,mr,yo
250,global,99,8.983480935118113e-4,20130,mr,yo
250,global,100,-0.03918473398650007,2710,mr,yo
250,global,101,0.13041070458290185,20130,mr,yo
250,global,102,0.17937633708024228,9450,mr,yo
250,global,103,0.14085052218926966,5412,mr,yo
250,global,104,-0.0933576790708409,4062,mr,yo
250,global,105,0.05044278199147645,1356,mr,yo
250,global,106,-0.07264469118503147,10792,mr,yo
250,global,107,0.11229330808778112,24102,mr,yo
250,global,108,0.1089359145490909,16140,mr,yo
250,global,109,0.03487706871026417,8106,mr,yo
250,global,110,0.03784289358431426,1356,mr,yo
250,global,111,0.24370610056587527,24102,mr,yo
250,global,112,0.02923989824715226,2710,mr,yo
250,global,113,0.033654889380536776,12132,mr,yo
250,global,114,0.08315087465922573,4062,mr,yo
250,global,115,-0.36386217884552896,5412,mr,yo
250,global,116,0.07385793233105736,12132,mr,yo
250,global,117,0.008447300094113347,4062,mr,yo
250,global,118,0.015921044238837355,20130,mr,yo
250,global,119,0.15927085993746334,4062,mr,yo
250,global,120,-0.0064662832706973705,4062,mr,yo
250,global,122,0.05276802154169468,33300,mr,yo
250,global,123,-0.07946678916568285,5412,mr,yo
250,global,124,0.1684562702054513,9450,mr,yo
250,global,125,-0.01817378182975479,8106,mr,yo
250,global,126,0.188639355791394,4062,mr,yo
250,global,127,-0.09175141199452883,8106,mr,yo
250,global,128,0.025977118814188325,1356,mr,yo
250,global,129,0.21794758859399266,5412,mr,yo
250,global,130,0.07608802155616852,8106,mr,yo
250,global,131,0.011203300576974958,2710,mr,yo
250,global,133,-0.0840907483920046,5412,mr,yo
250,global,134,-0.1822002048363493,4062,mr,yo
250,global,135,-0.04434965322580212,2710,mr,yo
250,global,136,-0.07263651141479925,6760,mr,yo
250,global,137,0.0673013746606149,25422,mr,yo
250,global,138,0.1157687679235938,13470,mr,yo
250,global,139,0.017502590315822863,8106,mr,yo
250,global,140,-0.0362737283826744,1356,mr,yo
250,global,141,0.012869882752191262,8106,mr,yo
250,global,142,-0.044283034241932764,9450,mr,yo
250,global,143,-0.02730979945849258,1356,mr,yo
250,global,144,-0.24453558115438243,5412,mr,yo
250,global,145,0.14630451647970924,4062,mr,yo
250,global,146,0.06401811688872126,2710,mr,yo
250,global,148,0.39000244702428755,5412,mr,yo
250,global,149,0.04534629760133407,4062,mr,yo
250,global,150,-0.0025205644659088643,26740,mr,yo
250,global,152,-0.06604191412243109,8106,mr,yo
250,global,153,-0.0016041908378751969,42400,mr,yo
250,global,154,-0.05800814976073254,8106,mr,yo
250,global,155,0.04174856435234118,1356,mr,yo
250,global,156,-0.0775466160969879,1356,mr,yo
250,global,157,0.1091490261740177,4062,mr,yo
250,global,158,0.1098695317841615,13470,mr,yo
250,global,159,0.01354372478201537,22780,mr,yo
250,global,160,0.12587055852062728,5412,mr,yo
250,global,161,0.0987598878581131,8106,mr,yo
250,global,162,0.18573059582154747,12132,mr,yo
250,global,163,-0.05802140163367818,2710,mr,yo
250,global,164,-0.018543577273495555,5412,mr,yo
250,global,165,0.0867975717716853,20130,mr,yo
250,global,166,-0.0025088436586561645,6760,mr,yo
250,global,167,-0.002815651829093024,1356,mr,yo
250,global,169,-0.11868588078350031,6760,mr,yo
250,global,170,-0.006172051653899883,12132,mr,yo
