250,global,1,0.10577328669591775,57512,ar,mr
250,global,2,0.06190069548781942,57512,ar,mr
250,global,3,0.18124430333177044,83942,ar,mr
250,global,4,0.0820672152384651,22160,ar,mr
250,global,5,0.0932449611589158,79542,ar,mr
250,global,6,0.1599747668483456,66330,ar,mr
250,global,7,0.15469057596859975,154070,ar,mr
250,global,8,0.10522510319480877,61922,ar,mr
250,global,9,0.2158588148634812,13302,ar,mr
250,global,10,0.06776300411099186,17732,ar,mr
250,global,11,0.13314965813556762,132210,ar,mr
250,global,12,0.15790930971601758,206330,ar,mr
250,global,13,0.08873863950481244,83942,ar,mr
250,global,14,0.18648657421678852,39852,ar,mr
250,global,15,0.15764375892572374,53100,ar,mr
250,global,16,0.1154868170109616,88340,ar,mr
250,global,17,0.16099954885475176,132210,ar,mr
250,global,18,0.05094703104440103,75140,ar,mr
250,global,19,0.13939181493321529,44270,ar,mr
250,global,20,0.08958572291774704,105912,ar,mr
250,global,21,0.13318082599605988,66330,ar,mr
250,global,22,0.13601239834830567,35432,ar,mr
250,global,23,0.13012105288416043,61922,ar,mr
250,global,24,0.1641264332310238,39852,ar,mr
250,global,25,0.07001518667197454,105912,ar,mr
250,global,26,0.11377881170606549,175880,ar,mr
250,global,27,0.12621209467598843,17732,ar,mr
250,global,28,0.1588737489818463,101522,ar,mr
250,global,29,0.218849946895074,13302,ar,mr
250,global,30,0.16735521705772288,31010,ar,mr
250,global,31,0.1672891521083844,31010,ar,mr
250,global,32,0.0735360873623636,57512,ar,mr
250,global,33,0.13446778385635924,66330,ar,mr
250,global,35,0.06530685757212036,44270,ar,mr
250,global,36,0.09755491345614854,57512,ar,mr
250,global,37,0.1557256728179542,17732,ar,mr
250,global,38,0.14043216098819675,53100,ar,mr
250,global,39,0.17367136263937835,88340,ar,mr
250,global,40,0.11502164503515651,101522,ar,mr
250,global,41,0.13572667438179625,57512,ar,mr
250,global,42,0.0941464936303869,70736,ar,mr
250,global,43,0.041951607371028904,22160,ar,mr
250,global,44,0.08220452639362788,101522,ar,mr
250,global,45,0.2080046801274105,57512,ar,mr
250,global,46,0.0901807796118534,167162,ar,mr
250,global,47,0.1352318819578491,61922,ar,mr
250,global,48,0.16903953982009245,48686,ar,mr
250,global,49,0.047163988138061656,22160,ar,mr
250,global,50,0.2490092722330173,31010,ar,mr
250,global,51,0.1406588116138704,4436,ar,mr
250,global,52,0.13368583990621005,61922,ar,mr
250,global,53,-5.554450915603115e-4,35432,ar,mr
250,global,54,0.12039042346201845,446402,ar,mr
250,global,55,0.17099266788007178,53100,ar,mr
250,global,56,0.1358168690746711,26586,ar,mr
250,global,57,0.09305322245694514,127832,ar,mr
250,global,58,0.17566361321531815,22160,ar,mr
250,global,59,0.11557179037023574,119070,ar,mr
250,global,60,0.1507497398713236,57512,ar,mr
250,global,61,0.12768571995903574,70736,ar,mr
250,global,62,0.08729551968419036,79542,ar,mr
250,global,63,0.13217170204439477,136586,ar,mr
250,global,64,0.1196764784724564,57512,ar,mr
250,global,65,0.12844328703684343,4436,ar,mr
250,global,66,0.17761993747873747,57512,ar,mr
250,global,67,0.14140167216642363,206330,ar,mr
250,global,68,0.06411437613961056,35432,ar,mr
250,global,69,0.20734404320387625,13302,ar,mr
250,global,70,0.17306621556617185,101522,ar,mr
250,global,71,0.2139187503202354,35432,ar,mr
250,global,72,0.0831306960893779,70736,ar,mr
250,global,73,0.2015908325899348,48686,ar,mr
250,global,74,0.08594537317793234,53100,ar,mr
250,global,75,0.1158038142683644,171522,ar,mr
250,global,76,0.1205454136108309,31010,ar,mr
250,global,77,0.14482234009649195,88340,ar,mr
250,global,78,0.19155300221868107,44270,ar,mr
250,global,79,0.06768526358907498,39852,ar,mr
250,global,80,0.13336170748679066,75140,ar,mr
250,global,81,0.11789011419310788,79542,ar,mr
