250,global,2,0.043793559453256664,2811,vi,zh
250,global,3,0.3653747319967766,1876,vi,zh
250,global,4,0.04269607248827498,1876,vi,zh
250,global,5,0.021045081681353193,5604,vi,zh
250,global,6,0.07549169607597313,939,vi,zh
250,global,8,0.15684237720754676,939,vi,zh
250,global,10,0.20463021256690284,3744,vi,zh
250,global,11,0.2557207509936746,3744,vi,zh
250,global,12,0.0853460225618675,5604,vi,zh
250,global,14,0.1823896825259278,1876,vi,zh
250,global,15,0.07744822705754356,939,vi,zh
250,global,16,0.13988527772710202,1876,vi,zh
250,global,17,0.1973424267331868,1876,vi,zh
250,global,18,0.007536641961281527,5604,vi,zh
250,global,19,-0.027830959942350495,939,vi,zh
250,global,20,0.08803136101287436,939,vi,zh
250,global,21,0.09917810511457145,3744,vi,zh
250,global,22,0.12354397927551754,939,vi,zh
250,global,23,0.2897347136964089,2811,vi,zh
250,global,24,-0.09895818691457625,5604,vi,zh
250,global,25,0.11264878506000015,939,vi,zh
250,global,26,0.35047164375997286,5604,vi,zh
250,global,28,0.16593383374069895,3744,vi,zh
250,global,29,-0.04260076266259817,2811,vi,zh
250,global,30,0.17047567146703638,939,vi,zh
250,global,31,0.1768118967368382,3744,vi,zh
250,global,32,-0.007344403680942502,8379,vi,zh
250,global,33,0.16803855203889598,10219,vi,zh
250,global,35,0.02477404228526113,939,vi,zh
250,global,36,0.1522985577553487,7456,vi,zh
250,global,38,0.25019649053756576,7456,vi,zh
250,global,39,-0.17606428481983633,3744,vi,zh
250,global,40,0.15318747296566607,939,vi,zh
250,global,41,0.16743268887920734,4675,vi,zh
250,global,42,0.05703440070881441,1876,vi,zh
250,global,44,0.08801564199905305,1876,vi,zh
250,global,45,-0.12140236009740063,6531,vi,zh
250,global,46,0.20098930500069925,7456,vi,zh
250,global,47,0.04680569601421113,939,vi,zh
250,global,48,0.05491379352377207,1876,vi,zh
250,global,49,0.023258426543293652,1876,vi,zh
250,global,50,-0.11093816205038014,6531,vi,zh
250,global,52,0.11415761293433391,4675,vi,zh
250,global,53,0.1426447677621,939,vi,zh
250,global,54,0.18433554677773126,29931,vi,zh
250,global,55,0.056284940149268034,3744,vi,zh
250,global,57,0.06039991218450324,14784,vi,zh
250,global,58,0.02504180095841859,2811,vi,zh
250,global,59,-0.20609644769144578,8379,vi,zh
250,global,60,0.20550214667932526,939,vi,zh
250,global,61,0.18684180565855016,4675,vi,zh
250,global,62,0.07199426718054358,3744,vi,zh
250,global,63,0.054228516186542494,4675,vi,zh
250,global,64,0.0664486850457372,939,vi,zh
250,global,66,0.13850475478677518,3744,vi,zh
250,global,67,0.09124458379938555,939,vi,zh
250,global,70,0.11442962998554843,7456,vi,zh
250,global,71,0.0094750118655599,939,vi,zh
250,global,72,0.2250912616828588,939,vi,zh
250,global,73,0.09007590271441035,10219,vi,zh
250,global,74,0.09003788524583188,1876,vi,zh
250,global,75,0.18005513770286574,2811,vi,zh
250,global,76,0.46408644943961985,1876,vi,zh
250,global,77,0.012869879980608534,1876,vi,zh
250,global,78,0.3415809166226658,3744,vi,zh
250,global,79,0.18183556354083602,3744,vi,zh
250,global,80,0.15345012670184546,939,vi,zh
250,global,81,-0.13014122043146198,1876,vi,zh
250,global,82,0.20140090589116294,3744,vi,zh
250,global,83,0.019202655248663547,4675,vi,zh
250,global,84,0.1916800279361878,5604,vi,zh
250,global,85,-0.21122766363342566,5604,vi,zh
250,global,87,0.13504787433732524,2811,vi,zh
250,global,88,0.16932115303311765,2811,vi,zh
250,global,89,0.03551473014030515,2811,vi,zh
250,global,90,0.13403463640161686,1876,vi,zh
250,global,91,-0.08071353838302513,2811,vi,zh
250,global,92,-0.40430476998878995,2811,vi,zh
250,global,93,-0.001014919887529407,8379,vi,zh
250,global,94,0.13550018999674363,939,vi,zh
250,global,95,0.40134960373562817,1876,vi,zh
250,global,99,0.09960781424269986,1876,vi,zh
250,global,100,-0.028522448770486,9300,vi,zh
250,global,101,0.06380573856729241,3744,vi,zh
250,global,102,0.04088518000591869,6531,vi,zh
250,global,103,0.07791555811992737,939,vi,zh
250,global,104,0.19219425357126566,1876,vi,zh
250,global,105,0.1506133229453998,2811,vi,zh
250,global,106,0.14751367021586376,15691,vi,zh
250,global,107,0.0820685290228142,8379,vi,zh
250,global,108,-0.015316598953368413,2811,vi,zh
250,global,109,0.0992201748184666,3744,vi,zh
250,global,110,0.22966571621928336,1876,vi,zh
250,global,111,0.2303544653446977,1876,vi,zh
250,global,112,0.033469813910378926,3744,vi,zh
250,global,113,0.06679134477154512,2811,vi,zh
250,global,115,0.0445342293507007,1876,vi,zh
250,global,116,0.05962494612118724,14784,vi,zh
250,global,118,-0.003387735106526614,939,vi,zh
250,global,120,0.23476508303947627,2811,vi,zh
250,global,121,0.20692641268460943,1876,vi,zh
250,global,122,0.1720891202310851,14784,vi,zh
250,global,123,0.1524381662309679,1876,vi,zh
250,global,125,0.0956929740690221,939,vi,zh
250,global,127,0.09828833326221474,7456,vi,zh
250,global,129,0.006611579400727946,2811,vi,zh
250,global,130,-0.018328669389845054,939,vi,zh
250,global,131,0.027906932874357613,7456,vi,zh
250,global,132,0.07578316457928792,939,vi,zh
250,global,135,-0.010891012947758079,939,vi,zh
250,global,136,0.15644618916280956,9300,vi,zh
250,global,137,0.19735641007546811,939,vi,zh
250,global,138,0.24034837955507954,939,vi,zh
250,global,139,0.06719192809281378,939,vi,zh
250,global,140,0.31610556073127377,3744,vi,zh
250,global,141,0.19135760096875148,939,vi,zh
250,global,142,0.038336794650880704,14784,vi,zh
250,global,143,0.06647087879831903,939,vi,zh
250,global,144,-0.016000343804081715,3744,vi,zh
250,global,146,0.049848586245614716,939,vi,zh
250,global,147,0.1489690655421015,2811,vi,zh
250,global,148,0.2216156343496852,12964,vi,zh
250,global,149,0.1532550576471104,2811,vi,zh
250,global,150,0.4968641236694226,4675,vi,zh
250,global,152,0.12761880772025413,939,vi,zh
250,global,153,0.08575199387349168,12964,vi,zh
250,global,154,0.19395813200117215,1876,vi,zh
250,global,155,0.1382245336289974,939,vi,zh
250,global,156,0.03336435534509303,4675,vi,zh
250,global,157,-0.09072569252756622,2811,vi,zh
250,global,158,0.013039776922273174,939,vi,zh
250,global,159,0.08620268803968195,2811,vi,zh
250,global,161,0.15019534380000893,1876,vi,zh
250,global,162,0.22110755326009673,9300,vi,zh
250,global,163,0.11932329831544054,939,vi,zh
250,global,164,0.02547055675160361,12051,vi,zh
250,global,165,0.24324777166234232,3744,vi,zh
250,global,166,0.09720843968571119,939,vi,zh
250,global,167,0.08407675626902618,4675,vi,zh
250,global,169,-0.016419752270654616,939,vi,zh
250,global,170,0.07805038211158952,25536,vi,zh
250,global,171,0.019903066538467195,7456,vi,zh
250,global,173,-0.05328605065845539,939,vi,zh
250,global,174,-0.03414863451478846,6531,vi,zh
250,global,175,0.10386238436526224,939,vi,zh
250,global,176,0.220744615574072,4675,vi,zh
250,global,177,0.055498264318926356,3744,vi,zh
250,global,179,0.011219839851691504,3744,vi,zh
250,global,180,0.08209469833535325,1876,vi,zh
250,global,181,0.21214219394319,8379,vi,zh
250,global,182,0.0663718033170394,2811,vi,zh
250,global,183,0.18598579119225833,11136,vi,zh
250,global,185,0.022072678409239963,939,vi,zh
250,global,186,0.12152156353188368,939,vi,zh
250,global,187,0.12573516901151072,3744,vi,zh
250,global,188,0.0024419628766065788,939,vi,zh
250,global,189,0.1944305597536288,7456,vi,zh
250,global,190,0.26138279358687705,9300,vi,zh
250,global,191,0.010992149356731302,939,vi,zh
250,global,192,0.12393079597042356,1876,vi,zh
250,global,193,0.17257758895125627,2811,vi,zh
250,global,194,0.04502597055671074,12964,vi,zh
250,global,197,0.040426023721955744,8379,vi,zh
250,global,198,0.1291218607621176,2811,vi,zh
250,global,199,-0.03500696139469884,939,vi,zh
250,global,200,0.18176580229991526,939,vi,zh
250,global,202,0.20994646940484663,2811,vi,zh
250,global,205,0.09650183105130852,4675,vi,zh
250,global,207,-0.04303809786224217,939,vi,zh
250,global,208,0.22287775962201556,8379,vi,zh
250,global,209,-0.0018677636268083007,4675,vi,zh
250,global,210,0.1348152959028962,939,vi,zh
250,global,212,0.23222554924740957,3744,vi,zh
250,global,213,0.1822546246027988,8379,vi,zh
250,global,214,-0.3581850513357223,2811,vi,zh
250,global,217,0.13026481510561425,26419,vi,zh
250,global,218,0.0025599220067426794,1876,vi,zh
250,global,219,0.16518817436236566,5604,vi,zh
250,global,221,-0.024756569621258044,939,vi,zh
250,global,223,0.20492008314006538,4675,vi,zh
250,global,224,-0.3281562530515329,3744,vi,zh
250,global,225,0.15711654747154524,939,vi,zh
250,global,226,-0.08499077052326241,3744,vi,zh
250,global,227,0.0658586278253446,6531,vi,zh
250,global,228,0.03171150241991711,5604,vi,zh
250,global,229,-0.055644714018230686,3744,vi,zh
250,global,230,0.11234189487209867,939,vi,zh
250,global,231,0.029215179904737563,939,vi,zh
250,global,232,0.35784556922715127,3744,vi,zh
250,global,234,0.19355822480290827,1876,vi,zh
250,global,235,0.29512012010473987,3744,vi,zh
250,global,238,0.037125172821620075,1876,vi,zh
250,global,239,-0.028580636578853874,1876,vi,zh
250,global,240,0.118788715566521,21091,vi,zh
250,global,242,0.3096470058955949,2811,vi,zh
250,global,243,0.08796879139046673,6531,vi,zh
250,global,244,0.039073723585630354,5604,vi,zh
250,global,246,-0.001182518186554375,4675,vi,zh
250,global,247,-0.03821328737885458,1876,vi,zh
250,global,248,-0.008247098678914547,2811,vi,zh
250,global,249,0.01691395862997406,939,vi,zh
250,global,250,0.05910079376674112,12964,vi,zh
250,local,2,0.2608989065047684,6,vi,zh
250,local,3,NaN,2,vi,zh
250,local,4,NaN,2,vi,zh
250,local,5,0.9202939258544796,30,vi,zh
250,local,10,-0.822392811960189,12,vi,zh
250,local,11,0.7611466750005152,12,vi,zh
250,local,12,0.024313525617504765,30,vi,zh
250,local,14,NaN,2,vi,zh
250,local,16,NaN,2,vi,zh
250,local,17,NaN,2,vi,zh
250,local,18,0.0032930461144468873,30,vi,zh
250,local,21,0.17560103464859383,12,vi,zh
250,local,23,-0.9972998824848706,6,vi,zh
250,local,24,0.42554192937963325,30,vi,zh
250,local,26,0.5188319671853913,30,vi,zh
250,local,28,0.27091922815398595,12,vi,zh
250,local,29,0.056538372836114334,6,vi,zh
250,local,31,-0.38719520987583117,12,vi,zh
250,local,32,-0.16884912325736326,72,vi,zh
250,local,33,0.058641556448056464,110,vi,zh
250,local,36,-0.010466515171839783,56,vi,zh
250,local,38,-0.029233329783316962,56,vi,zh
250,local,39,-0.49389658502832773,12,vi,zh
250,local,41,0.8260374861253681,20,vi,zh
250,local,42,NaN,2,vi,zh
250,local,44,NaN,2,vi,zh
250,local,45,0.05655169758268806,42,vi,zh
250,local,46,0.4518945617791332,56,vi,zh
250,local,48,NaN,2,vi,zh
250,local,49,NaN,2,vi,zh
250,local,50,0.3724196321953617,42,vi,zh
250,local,52,0.32723275153726106,20,vi,zh
250,local,54,0.227161676116871,1056,vi,zh
250,local,55,0.601166264544824,12,vi,zh
250,local,57,0.08890486095695599,240,vi,zh
250,local,58,-0.634038485617525,6,vi,zh
250,local,59,0.3454038320410832,72,vi,zh
250,local,61,0.4145580175146783,20,vi,zh
250,local,62,0.6396190351688487,12,vi,zh
250,local,63,0.23709928097519153,20,vi,zh
250,local,66,0.6435573720500553,12,vi,zh
250,local,70,0.10761898174702465,56,vi,zh
250,local,73,-0.1848029189119414,110,vi,zh
250,local,74,NaN,2,vi,zh
250,local,75,0.8846157472628141,6,vi,zh
250,local,76,NaN,2,vi,zh
250,local,77,NaN,2,vi,zh
250,local,78,0.2798045276735273,12,vi,zh
250,local,79,0.6869313681727162,12,vi,zh
250,local,81,NaN,2,vi,zh
250,local,82,0.49360393188738133,12,vi,zh
250,local,83,-0.39905216475056393,20,vi,zh
250,local,84,0.614845180670499,30,vi,zh
250,local,85,-0.22622300913353127,30,vi,zh
250,local,87,0.9813845960950628,6,vi,zh
250,local,88,0.9994721441064985,6,vi,zh
250,local,89,NaN,6,vi,zh
250,local,90,NaN,2,vi,zh
250,local,91,-0.9718721055500092,6,vi,zh
250,local,92,-0.5124642651246525,6,vi,zh
250,local,93,0.38570004776451117,72,vi,zh
250,local,95,NaN,2,vi,zh
250,local,99,NaN,2,vi,zh
250,local,100,-0.5329129365616292,90,vi,zh
250,local,101,-0.4468463163694814,12,vi,zh
250,local,102,-0.13448575418897404,42,vi,zh
250,local,104,NaN,2,vi,zh
250,local,105,1,6,vi,zh
250,local,106,0.20505705055537282,272,vi,zh
250,local,107,-0.1286477348669449,72,vi,zh
250,local,108,-0.0248555403212207,6,vi,zh
250,local,109,-0.20419289975472857,12,vi,zh
250,local,110,NaN,2,vi,zh
250,local,111,NaN,2,vi,zh
250,local,112,0.9558453920477944,12,vi,zh
250,local,113,-0.8584428809678425,6,vi,zh
250,local,115,NaN,2,vi,zh
250,local,116,0.060863732676882755,240,vi,zh
250,local,120,-0.9232202561619077,6,vi,zh
250,local,121,NaN,2,vi,zh
250,local,122,0.03384868450642426,240,vi,zh
250,local,123,NaN,2,vi,zh
250,local,127,0.27048150134421184,56,vi,zh
250,local,129,0.8786795953715054,6,vi,zh
250,local,131,0.5485399395750294,56,vi,zh
250,local,136,0.0529644251762253,90,vi,zh
250,local,140,0.43599208293089475,12,vi,zh
250,local,142,0.1548598598547067,240,vi,zh
250,local,144,0.43870438889106883,12,vi,zh
250,local,147,-0.5867836801530067,6,vi,zh
250,local,148,0.3421643828044376,182,vi,zh
250,local,149,0.9437667360614758,6,vi,zh
250,local,150,0.9249268683692777,20,vi,zh
250,local,153,0.10750797071743476,182,vi,zh
250,local,154,NaN,2,vi,zh
250,local,156,0.09533563278159145,20,vi,zh
250,local,157,0.9246262257165747,6,vi,zh
250,local,159,-0.655391592504089,6,vi,zh
250,local,161,NaN,2,vi,zh
250,local,162,0.26828273094298016,90,vi,zh
250,local,164,0.20821867032496968,156,vi,zh
250,local,165,0.8877488423768394,12,vi,zh
250,local,167,0.7477857439848598,20,vi,zh
250,local,170,0.24228864407379475,756,vi,zh
250,local,171,-0.2114868843731464,56,vi,zh
250,local,174,0.5567361402975004,42,vi,zh
250,local,176,0.6537837736738658,20,vi,zh
250,local,177,-0.5952626485472049,12,vi,zh
250,local,179,0.7817443398664884,12,vi,zh
250,local,180,NaN,2,vi,zh
250,local,181,0.6783771718666776,72,vi,zh
250,local,182,0.9096791073366391,6,vi,zh
250,local,183,0.16839347513037292,132,vi,zh
250,local,187,-0.3712758859700834,12,vi,zh
250,local,189,0.6040124777506657,56,vi,zh
250,local,190,0.6246012802161715,90,vi,zh
250,local,192,NaN,2,vi,zh
250,local,193,-0.956919293037801,6,vi,zh
250,local,194,0.6009075033156455,182,vi,zh
250,local,197,0.2506479383776287,72,vi,zh
250,local,198,-0.5094024925134631,6,vi,zh
250,local,202,0.5607468795964776,6,vi,zh
