250,global,1,0.1582035250929412,27030,ne,tl
250,global,2,0.21772081552422456,16242,ne,tl
250,global,3,0.20789418652793742,37786,ne,tl
250,global,4,0.2054283793081329,13540,ne,tl
250,global,5,0.16993984116854147,27030,ne,tl
250,global,6,0.17348136556973034,37786,ne,tl
250,global,7,0.11666410781541138,85792,ne,tl
250,global,8,0.10455013091268711,8130,ne,tl
250,global,9,0.1703781746527729,2712,ne,tl
250,global,10,0.27862507237012996,5422,ne,tl
250,global,11,0.15599411220584505,48510,ne,tl
250,global,12,0.13897774690686376,77836,ne,tl
250,global,13,0.15154954782414842,21640,ne,tl
250,global,14,0.09129348345145286,27030,ne,tl
250,global,15,0.2820369022707535,8130,ne,tl
250,global,16,0.16527661643966784,35100,ne,tl
250,global,17,0.1816538649501328,29722,ne,tl
250,global,18,0.22761907364550238,32412,ne,tl
250,global,19,0.15258940718650793,8130,ne,tl
250,global,20,0.09534761675171506,37786,ne,tl
250,global,21,0.06865047991822469,37786,ne,tl
250,global,24,0.04623334204633633,8130,ne,tl
250,global,25,0.19098209881033779,32412,ne,tl
250,global,26,0.09757560955142673,37786,ne,tl
250,global,27,0.021931599336200557,2712,ne,tl
250,global,28,0.13777347597150422,29722,ne,tl
250,global,29,0.23638714927502585,5422,ne,tl
250,global,31,0.12863013559650496,10836,ne,tl
250,global,32,0.05830899170548857,21640,ne,tl
250,global,33,-0.0029171826865395287,18942,ne,tl
250,global,35,0.13091893681391403,18942,ne,tl
250,global,36,-0.009284472859528955,24336,ne,tl
250,global,37,0.12864477469535443,5422,ne,tl
250,global,38,0.1483204913967551,18942,ne,tl
250,global,39,0.05199560024488188,32412,ne,tl
250,global,40,0.23334820358422115,37786,ne,tl
250,global,41,0.3295150300702885,21640,ne,tl
250,global,42,0.19926893269108217,48510,ne,tl
250,global,43,0.1981242430506727,8130,ne,tl
250,global,44,0.17710115118705216,48510,ne,tl
250,global,45,0.15499332629059856,18942,ne,tl
250,global,46,0.08635165758425956,77836,ne,tl
250,global,47,0.14808923904068405,18942,ne,tl
250,global,48,0.09692261362725607,16242,ne,tl
250,global,50,0.15976164664817558,13540,ne,tl
250,global,52,0.043731569275608506,29722,ne,tl
250,global,53,0.17950522439092198,5422,ne,tl
250,global,54,0.19181861902517122,241132,ne,tl
250,global,55,0.09538415186973923,8130,ne,tl
250,global,56,0.21773818380734886,10836,ne,tl
250,global,57,0.10378834399493803,75180,ne,tl
250,global,58,0.16961873525317295,8130,ne,tl
250,global,59,0.16836347571054883,72522,ne,tl
250,global,60,0.0768609018587009,5422,ne,tl
250,global,61,0.17978555602997048,29722,ne,tl
250,global,62,0.16469754405430437,45832,ne,tl
250,global,63,0.23354205308927165,48510,ne,tl
250,global,64,0.14716655768747805,24336,ne,tl
250,global,65,0.06570075665969782,8130,ne,tl
250,global,66,0.17883950034745416,18942,ne,tl
