250,global,1,-0.1451073570097937,32650,ja,ne
250,global,2,-0.027260115503938667,39156,ja,ne
250,global,3,0.030625633020417403,52144,ja,ne
250,global,4,0.0026168650162914082,22876,ja,ne
250,global,5,-0.033201771332240476,39156,ja,ne
250,global,6,0.04392047227352649,48900,ja,ne
250,global,7,0.03361009072544306,142164,ja,ne
250,global,8,-0.02895809613874625,29394,ja,ne
250,global,9,-0.01929114678669588,3274,ja,ne
250,global,10,0.0960919701153841,16350,ja,ne
250,global,11,-0.01848571220924727,68334,ja,ne
250,global,12,0.05503266138864168,90916,ja,ne
250,global,13,-0.12058021098982742,39156,ja,ne
250,global,14,-0.12629142832488646,29394,ja,ne
250,global,15,-0.1939419767755813,22876,ja,ne
250,global,16,0.120712992960075,39156,ja,ne
250,global,17,0.001975192660578968,48900,ja,ne
250,global,18,0.10922748653077154,39156,ja,ne
250,global,19,0.036930043054029055,19614,ja,ne
250,global,20,0.008881634655008052,55386,ja,ne
250,global,21,-0.13972817228189108,22876,ja,ne
250,global,22,-0.09874380281734987,26136,ja,ne
250,global,23,-0.012359102388393866,26136,ja,ne
250,global,24,-0.14906592332789115,22876,ja,ne
250,global,25,0.03262248561502116,55386,ja,ne
250,global,26,-0.02181159710111079,90916,ja,ne
250,global,27,-0.0051027369582739715,6546,ja,ne
250,global,28,0.007415687551571882,52144,ja,ne
250,global,29,-0.019846948347892298,3274,ja,ne
250,global,30,-0.4286104485796632,6546,ja,ne
250,global,31,0.04865490181760902,29394,ja,ne
250,global,32,-0.0399006903143024,39156,ja,ne
250,global,33,-0.021033065106237453,39156,ja,ne
250,global,35,-0.2045699671023068,35904,ja,ne
250,global,36,-0.0484881681009662,35904,ja,ne
250,global,37,0.07284691098364189,13084,ja,ne
250,global,38,0.09156526399594442,29394,ja,ne
250,global,39,0.011700837142240463,48900,ja,ne
250,global,40,-0.1898925992306714,42406,ja,ne
250,global,41,0.017590178830157295,29394,ja,ne
250,global,42,-0.15873359981400476,16350,ja,ne
250,global,43,-0.06268010118899643,9816,ja,ne
250,global,44,-0.1884732816607144,55386,ja,ne
250,global,45,-0.06837485805545156,32650,ja,ne
250,global,46,0.07003909464314965,90916,ja,ne
250,global,47,-0.2591220327532318,29394,ja,ne
250,global,48,-0.24965236932784507,35904,ja,ne
250,global,49,0.2858365578518606,9816,ja,ne
250,global,50,-0.04513045508013295,26136,ja,ne
250,global,52,0.1357410323897316,48900,ja,ne
250,global,53,-0.14013426566872175,26136,ja,ne
250,global,54,-0.03777471647528646,268044,ja,ne
250,global,55,-0.007423426767097762,29394,ja,ne
250,global,56,-0.028568810270056786,9816,ja,ne
250,global,57,-0.04340835843798582,65100,ja,ne
250,global,58,-0.3671119484646106,19614,ja,ne
250,global,59,-0.0724482349351352,90916,ja,ne
250,global,60,0.018980488333780167,19614,ja,ne
250,global,61,-0.04114491855047204,42406,ja,ne
250,global,62,-0.11233056038559672,58626,ja,ne
250,global,63,-0.09255086501496787,78024,ja,ne
250,global,64,0.0973564382895567,26136,ja,ne
250,global,65,-0.03950490612887944,6546,ja,ne
250,global,66,-0.11463262850840657,39156,ja,ne
250,global,67,0.03514396005495318,158074,ja,ne
250,global,68,-0.1337479014398967,3274,ja,ne
250,global,69,-0.08544784817822812,3274,ja,ne
250,global,70,-0.04648519589216243,71566,ja,ne
250,global,71,-0.08058124062788397,22876,ja,ne
250,global,72,0.10510453287974801,48900,ja,ne
250,global,73,0.11021416311202528,35904,ja,ne
250,global,74,-0.05825421252283138,52144,ja,ne
250,global,75,0.04128311046866829,68334,ja,ne
250,global,76,-0.16462965696811413,6546,ja,ne
250,global,77,-0.033993678059503686,32650,ja,ne
250,global,78,0.11790191895629505,19614,ja,ne
250,global,79,-0.3182337125621449,9816,ja,ne
250,global,80,-0.019385350593977536,52144,ja,ne
250,global,81,-0.16450821083342151,45654,ja,ne
250,global,82,-0.06837702471305748,29394,ja,ne
250,global,83,-0.12305489174913893,52144,ja,ne
250,global,84,0.022310716034837613,55386,ja,ne
250,global,85,0.030723322007754954,52144,ja,ne
250,global,86,-0.28611823516761414,6546,ja,ne
250,global,87,0.01888025186293291,13084,ja,ne
250,global,88,-0.0630460271486593,61864,ja,ne
250,global,89,-0.1558685329234537,61864,ja,ne
250,global,90,-0.1275953023064686,97350,ja,ne
250,global,91,-0.06919934945524374,65100,ja,ne
250,global,92,-0.11820671544373998,26136,ja,ne
250,global,93,-0.0036544619228596068,29394,ja,ne
250,global,94,-0.06261817132295056,9816,ja,ne
