250,global,1,0.3727809042110437,155898,en,pt
250,global,2,0.3116836102609474,190454,en,pt
250,global,3,0.4554138987732282,302540,en,pt
250,global,4,0.397075571203924,121310,en,pt
250,global,5,0.38452363895393854,207720,en,pt
250,global,6,0.4000738064707247,259470,en,pt
250,global,7,0.3660796056845399,874854,en,pt
250,global,8,0.3560611499380154,199088,en,pt
250,global,9,0.36135144536104435,34700,en,pt
250,global,10,0.418314610482867,121310,en,pt
250,global,11,0.4395424491347486,474320,en,pt
250,global,12,0.4407997239399608,747504,en,pt
250,global,13,0.37723967218033666,199088,en,pt
250,global,14,0.5140306691486621,293930,en,pt
250,global,15,0.43773583250498216,121310,en,pt
250,global,16,0.43142291976104197,276704,en,pt
250,global,17,0.41627388723997816,653828,en,pt
250,global,18,0.38599257684103677,147254,en,pt
250,global,19,0.48652649379380497,138608,en,pt
250,global,20,0.4093356095999645,259470,en,pt
250,global,21,0.44270823307506835,397118,en,pt
250,global,22,0.4184774576854188,207720,en,pt
250,global,23,0.34294886398020136,164540,en,pt
250,global,24,0.32843816405003634,190454,en,pt
250,global,25,0.42405903775486287,336960,en,pt
250,global,26,0.28135381871627396,525698,en,pt
250,global,27,0.3839978129625373,147254,en,pt
250,global,28,0.45078556116696056,345560,en,pt
250,global,29,0.2987972882589773,95348,en,pt
250,global,30,0.500812387633935,129960,en,pt
250,global,31,0.48087268252897786,199088,en,pt
250,global,32,0.33805228614028127,379940,en,pt
250,global,33,0.327460793743985,311148,en,pt
250,global,34,0.21699264912128913,8678,en,pt
250,global,35,0.44529037279034905,164540,en,pt
250,global,36,0.36067933621154635,190454,en,pt
250,global,37,0.4434234391484606,104004,en,pt
250,global,38,0.4422773328814782,311148,en,pt
250,global,39,0.37011584818813964,276704,en,pt
250,global,40,0.41395454178282964,285318,en,pt
250,global,41,0.4536531150661105,242228,en,pt
250,global,42,0.4730699466618064,457178,en,pt
250,global,43,0.43817588252634726,173180,en,pt
