250,global,1,-0.028873114483314248,48200,ja,zh
250,global,2,0.2980782534278685,67424,ja,zh
250,global,3,0.24911696693773366,91409,ja,zh
250,global,4,0.45527974870775145,43389,ja,zh
250,global,5,0.39292458624472576,72225,ja,zh
250,global,6,0.1416823947023262,91409,ja,zh
250,global,7,0.14686699951390197,281489,ja,zh
250,global,8,0.0480881762020285,91409,ja,zh
250,global,9,0.1490904912468609,19304,ja,zh
250,global,10,-0.08988404684416444,38576,ja,zh
250,global,11,0.007925101636877431,129681,ja,zh
250,global,12,0.37164719184652406,186849,ja,zh
250,global,13,-0.0726959314023187,72225,ja,zh
250,global,14,0.39379843025830086,72225,ja,zh
250,global,15,-0.1256149816347313,43389,ja,zh
250,global,16,0.013888725420232591,77024,ja,zh
250,global,17,0.14471782896731214,124904,ja,zh
250,global,18,0.26481545061926254,72225,ja,zh
250,global,19,-0.0032492428766639483,57816,ja,zh
250,global,20,0.13879630574966262,96200,ja,zh
250,global,21,0.13238845047263953,48200,ja,zh
250,global,22,0.3975849019021177,67424,ja,zh
250,global,23,-0.028639828143721936,67424,ja,zh
250,global,24,0.07581923633853445,86616,ja,zh
250,global,25,0.09526845000421226,110561,ja,zh
250,global,26,0.06589811181652917,186849,ja,zh
250,global,27,-0.04007463620905436,53009,ja,zh
250,global,28,0.4078862358636784,72225,ja,zh
250,global,29,0.5915697267668276,19304,ja,zh
250,global,30,0.19238825050615485,53009,ja,zh
250,global,31,0.10261754263674382,57816,ja,zh
250,global,32,0.07032130106628634,148769,ja,zh
250,global,33,0.049297027294118494,129681,ja,zh
250,global,35,0.15612790329018322,67424,ja,zh
250,global,36,0.19446270049811712,110561,ja,zh
250,global,37,0.1835900223041327,9656,ja,zh
250,global,38,0.10731615849034543,144000,ja,zh
250,global,39,0.24813653820723083,120125,ja,zh
250,global,40,0.1441697706825992,86616,ja,zh
250,global,41,0.34932168681744735,86616,ja,zh
250,global,42,0.17238278057638273,24125,ja,zh
250,global,43,-0.1163411240316787,48200,ja,zh
250,global,44,0.1055711941512903,139229,ja,zh
250,global,45,0.20295036186514054,100989,ja,zh
250,global,46,0.09370478063539543,153536,ja,zh
250,global,47,0.2594260893753001,62621,ja,zh
250,global,48,0.22596858532961847,91409,ja,zh
250,global,49,-0.03752225832724,33761,ja,zh
250,global,50,0.17154049760335907,81821,ja,zh
250,global,52,0.1509313967434495,110561,ja,zh
250,global,53,0.15085817153898637,62621,ja,zh
250,global,54,0.16334034564694658,412641,ja,zh
250,global,55,-0.03455123263998461,57816,ja,zh
250,global,56,0.19750156969420535,28944,ja,zh
250,global,57,0.08466439526493777,139229,ja,zh
250,global,58,0.2786136467317793,48200,ja,zh
250,global,59,0.08516355173094071,167825,ja,zh
250,global,60,0.23924123821356164,62621,ja,zh
250,global,61,0.18599411126205415,100989,ja,zh
250,global,62,0.11293626786324883,120125,ja,zh
250,global,63,0.052715468101393076,134456,ja,zh
250,global,64,0.41782199858595415,62621,ja,zh
250,global,65,0.12826310547133213,14481,ja,zh
250,global,66,0.05608839206323732,77024,ja,zh
250,global,67,0.23879590340224338,314424,ja,zh
250,global,69,0.10691384466906177,28944,ja,zh
250,global,70,0.04154028744486097,110561,ja,zh
250,global,71,0.03679060139223442,48200,ja,zh
250,global,72,0.23604918305407085,81821,ja,zh
250,global,73,0.20433315065450613,81821,ja,zh
250,global,74,0.1515766694247134,86616,ja,zh
250,global,75,0.4124832318621874,139229,ja,zh
250,global,76,0.09498161009400788,57816,ja,zh
250,global,77,0.3854112518403149,48200,ja,zh
250,global,78,0.02101526275914636,43389,ja,zh
250,global,79,0.16039941342827274,62621,ja,zh
250,global,80,0.12349371435363483,100989,ja,zh
250,global,81,0.06265554516321696,91409,ja,zh
250,global,82,0.23393411838848835,86616,ja,zh
250,global,83,0.45353629175293714,115344,ja,zh
250,global,84,0.1427603852470191,115344,ja,zh
250,global,85,0.12420858914320396,105776,ja,zh
250,global,86,0.674034148398267,28944,ja,zh
250,global,87,0.1482732505639644,48200,ja,zh
250,global,88,0.004801875328460614,110561,ja,zh
250,global,89,0.04054648735564299,115344,ja,zh
250,global,90,-0.025016177261925912,148769,ja,zh
250,global,91,0.1938572688788549,105776,ja,zh
250,global,92,0.2335205240129074,48200,ja,zh
250,global,93,0.1079240967172982,110561,ja,zh
250,global,94,-0.018115232139303106,81821,ja,zh
250,global,95,0.23803644506596444,57816,ja,zh
250,global,96,0.14169051172819713,62621,ja,zh
250,global,97,0.2849398845346375,72225,ja,zh
250,global,98,0.1559159171281571,172584,ja,zh
250,global,99,0.37575271091406326,115344,ja,zh
250,global,100,0.1231328041867452,153536,ja,zh
250,global,101,0.07840133075673483,139229,ja,zh
250,global,102,0.11707856792476863,186849,ja,zh
250,global,103,0.06841895239824243,81821,ja,zh
250,global,104,0.26666439309426493,38576,ja,zh
250,global,105,0.15862084996030254,38576,ja,zh
250,global,106,0.04789915271465238,220064,ja,zh
250,global,107,0.1374136812995586,163064,ja,zh
250,global,108,0.06242329821204199,100989,ja,zh
250,global,109,0.17969171191332547,86616,ja,zh
250,global,110,0.09333385826018555,134456,ja,zh
250,global,111,0.09382801268808512,186849,ja,zh
250,global,112,0.06268641901305765,62621,ja,zh
250,global,113,0.07866547713185722,158301,ja,zh
250,global,114,-0.039712175047982336,48200,ja,zh
250,global,115,0.1257464119646737,100989,ja,zh
250,global,116,0.12339246903210765,77024,ja,zh
250,global,117,0.024923113303557873,48200,ja,zh
250,global,118,0.2239706518458257,201096,ja,zh
250,global,119,0.22723765339596722,33761,ja,zh
250,global,120,0.12255439582899057,91409,ja,zh
250,global,121,0.5097409315758363,77024,ja,zh
250,global,122,0.35507739157006996,148769,ja,zh
250,global,123,0.14314199400069433,72225,ja,zh
250,global,124,0.5324325418577482,38576,ja,zh
250,global,125,0.14892417850900863,67424,ja,zh
250,global,126,0.008857839039054625,72225,ja,zh
250,global,127,0.07921225013074537,172584,ja,zh
250,global,128,0.11701602394809381,28944,ja,zh
250,global,129,0.17081137399674573,86616,ja,zh
250,global,130,0.19478264634684592,57816,ja,zh
250,global,131,0.15743959082948802,100989,ja,zh
250,global,132,0.31450673887824765,28944,ja,zh
250,global,133,0.11035767567209427,48200,ja,zh
250,global,134,0.25839183637048485,43389,ja,zh
250,global,135,0.09051426953113687,67424,ja,zh
250,global,136,0.1560308165316929,148769,ja,zh
250,global,137,0.15693902574357407,144000,ja,zh
250,global,138,0.1048557687716649,234269,ja,zh
250,global,139,0.08921636626887602,86616,ja,zh
250,global,140,0.26047012707444195,139229,ja,zh
250,global,141,0.023875835461807333,81821,ja,zh
250,global,142,0.07925040796880951,144000,ja,zh
250,global,143,0.1212801161976171,53009,ja,zh
250,global,144,0.06486521130683018,72225,ja,zh
250,global,145,0.23216671153272297,38576,ja,zh
250,global,146,0.14101847254237687,72225,ja,zh
250,global,147,0.08543642380731908,38576,ja,zh
250,global,148,0.2414585058281845,139229,ja,zh
250,global,149,0.25674266317978434,96200,ja,zh
250,global,150,0.04469517252427502,177341,ja,zh
250,global,151,0.1638184509994432,28944,ja,zh
250,global,152,0.1782012548818909,110561,ja,zh
250,global,153,0.19907704318467806,148769,ja,zh
250,global,154,0.21534386394345878,72225,ja,zh
250,global,155,0.10442952584905561,33761,ja,zh
250,global,156,0.17485498046642559,105776,ja,zh
250,global,157,-0.001179542311526895,86616,ja,zh
250,global,158,0.09704456196802486,72225,ja,zh
250,global,159,0.0842750301641629,224801,ja,zh
250,global,160,0.09141159522243493,120125,ja,zh
250,global,161,0.10124926727147238,38576,ja,zh
250,global,162,0.04817776031521658,153536,ja,zh
250,global,163,0.1117432581464253,81821,ja,zh
250,global,164,0.37504369317029457,129681,ja,zh
250,global,165,0.08416884136464159,139229,ja,zh
250,global,166,0.3686260382197168,62621,ja,zh
250,global,167,0.09057540748709605,38576,ja,zh
250,global,168,-0.20132686659215995,9656,ja,zh
250,global,169,0.3001082078629033,110561,ja,zh
250,global,170,0.1744437338295036,234269,ja,zh
250,global,171,0.134789546755624,100989,ja,zh
250,global,172,-0.06862627230984052,67424,ja,zh
250,global,173,0.024090690395863784,62621,ja,zh
250,global,174,0.21447403184236769,172584,ja,zh
250,global,175,0.1358340786507852,144000,ja,zh
250,global,176,0.18321817633046192,182096,ja,zh
250,global,177,0.08850721391407358,62621,ja,zh
250,global,178,0.08112803153475687,48200,ja,zh
250,global,179,0.5769988973879346,110561,ja,zh
250,global,180,0.03680950296461741,57816,ja,zh
