250,global,1,0.20800893218372035,31480,ta,tl
250,global,2,0.11787740124314214,22057,ta,tl
250,global,3,0.2004946108956262,40885,ta,tl
250,global,4,0.1119797852553489,15765,ta,tl
250,global,5,0.14277714402091138,37752,ta,tl
250,global,6,0.14755516346563186,50272,ta,tl
250,global,7,0.10657164310593552,53397,ta,tl
250,global,8,0.1773879855322984,9465,ta,tl
250,global,10,0.22228113588896012,6312,ta,tl
250,global,11,0.1343892440762545,75216,ta,tl
250,global,12,0.09847967805033087,100032,ta,tl
250,global,13,0.13770018161711378,28341,ta,tl
250,global,14,0.14169550092791755,31480,ta,tl
250,global,15,0.171853176038545,18912,ta,tl
250,global,16,0.16436501362270386,50272,ta,tl
250,global,17,0.1801657956915207,18912,ta,tl
250,global,18,0.16738888373201852,40885,ta,tl
250,global,19,0.26036062820873007,9465,ta,tl
250,global,20,0.1663998827523497,50272,ta,tl
250,global,21,0.1308997843650536,68992,ta,tl
250,global,23,0.23914439044298194,6312,ta,tl
250,global,24,0.025208539583304206,25200,ta,tl
250,global,25,0.12679410840748226,47145,ta,tl
250,global,26,0.15231968104920401,65877,ta,tl
250,global,27,-0.011335617053527161,3157,ta,tl
250,global,28,0.14229775679641474,22057,ta,tl
250,global,29,0.2462606137448026,3157,ta,tl
250,global,30,0.2604403807542178,9465,ta,tl
250,global,31,0.0713752232598721,12616,ta,tl
250,global,32,0.1910924260444764,18912,ta,tl
250,global,33,0.1289795483104471,34617,ta,tl
250,global,35,0.1443184792843495,22057,ta,tl
250,global,36,0.06855060878764271,28341,ta,tl
250,global,37,0.2390426307702725,6312,ta,tl
250,global,38,0.1115392015711497,31480,ta,tl
250,global,39,0.13449493907735197,40885,ta,tl
250,global,40,0.08593657558883265,34617,ta,tl
250,global,41,0.23899335276014408,31480,ta,tl
250,global,42,0.12145973775588814,87640,ta,tl
250,global,43,0.0689909972834963,15765,ta,tl
250,global,44,0.1629580719684587,84537,ta,tl
250,global,45,0.20385124913496394,31480,ta,tl
250,global,46,0.18525207980501993,106216,ta,tl
250,global,47,0.2206381162356336,25200,ta,tl
250,global,48,0.2291972988337507,34617,ta,tl
250,global,49,0.017848798180396492,3157,ta,tl
250,global,50,0.13554318206858157,18912,ta,tl
250,global,52,0.20902107048131144,34617,ta,tl
250,global,53,0.2030932314991237,18912,ta,tl
250,global,54,0.15739008196191734,293952,ta,tl
250,global,55,0.15571959855485704,15765,ta,tl
250,global,56,0.21128280911482983,22057,ta,tl
250,global,57,0.145678681798842,130872,ta,tl
250,global,58,0.17264340422336721,9465,ta,tl
250,global,59,0.15781757953143208,93840,ta,tl
250,global,61,0.15061684150274346,37752,ta,tl
250,global,62,0.14929182038551353,53397,ta,tl
250,global,63,0.17262978194941883,62760,ta,tl
250,global,64,0.13986979179880074,28341,ta,tl
250,global,65,0.02188666913136036,9465,ta,tl
250,global,66,0.17634608186919115,34617,ta,tl
250,global,67,0.17855010032163002,78325,ta,tl
250,global,68,0.23497885140728128,9465,ta,tl
250,global,69,0.1138182481927409,18912,ta,tl
250,global,70,0.21070416563816,62760,ta,tl
250,global,71,0.1871996669716855,40885,ta,tl
250,global,72,0.18445498546433822,44016,ta,tl
250,global,73,0.008415577132359247,28341,ta,tl
250,global,74,0.15112480967693662,44016,ta,tl
250,global,75,0.13086586244133522,72105,ta,tl
250,global,77,0.2482899624373265,34617,ta,tl
250,global,78,0.09479566713783343,9465,ta,tl
250,global,79,0.09760061902232667,18912,ta,tl
250,global,80,0.14584774783214344,47145,ta,tl
250,global,81,0.18606587033760552,50272,ta,tl
250,global,82,0.152553289206217,25200,ta,tl
250,global,83,0.2328620569668129,34617,ta,tl
250,global,84,0.20004046021286,28341,ta,tl
250,global,85,0.09065496456881979,34617,ta,tl
250,global,86,0.09060374057408234,9465,ta,tl
250,global,87,0.09529885758603465,34617,ta,tl
250,global,88,0.21999366998140668,62760,ta,tl
250,global,89,0.1291173588010191,44016,ta,tl
250,global,90,0.11471388734087631,84537,ta,tl
250,global,91,0.18056267979683138,34617,ta,tl
250,global,92,0.1522772839059611,22057,ta,tl
250,global,93,0.1610731035068342,25200,ta,tl
250,global,94,0.06908412995684823,25200,ta,tl
250,global,95,0.10424094070766879,15765,ta,tl
250,global,96,0.19216063764223695,28341,ta,tl
250,global,97,0.11092872900920368,47145,ta,tl
250,global,98,0.2549338532959137,53397,ta,tl
250,global,99,0.19843067626900104,53397,ta,tl
250,global,100,0.15544109570873152,37752,ta,tl
250,global,101,0.1955254762460956,96937,ta,tl
250,global,102,0.12812467433655905,47145,ta,tl
250,global,103,0.1309351404390569,31480,ta,tl
250,global,104,0.15561037402766226,6312,ta,tl
250,global,106,0.2269278567561013,68992,ta,tl
250,global,107,0.2161110164602096,81432,ta,tl
250,global,108,0.17862396924660126,50272,ta,tl
250,global,109,0.20510545540407132,40885,ta,tl
250,global,110,0.13845803906665158,68992,ta,tl
250,global,111,0.16275646536248947,118560,ta,tl
250,global,112,0.08660387356892152,12616,ta,tl
250,global,113,0.1425412743275542,90741,ta,tl
250,global,114,0.15283939501237462,40885,ta,tl
250,global,115,0.1471036587258124,31480,ta,tl
