250,global,1,0.2630786887258066,138168,pl,pt
250,global,2,0.3557880167448798,153480,pl,pt
250,global,3,0.3606828965844256,245184,pl,pt
250,global,4,0.29409899788757793,92184,pl,pt
250,global,5,0.2902855382632748,184080,pl,pt
250,global,6,0.34171270381109264,199368,pl,pt
250,global,7,0.3127806306028687,661809,pl,pt
250,global,8,0.2779549526239449,145825,pl,pt
250,global,9,0.38822231842371446,23073,pl,pt
250,global,10,0.3238633826078782,61488,pl,pt
250,global,11,0.33419349789320063,344205,pl,pt
250,global,12,0.31707112646901275,601585,pl,pt
250,global,13,0.32526125266700096,161133,pl,pt
250,global,14,0.3952001689803224,222285,pl,pt
250,global,15,0.3945958197888842,76840,pl,pt
250,global,16,0.362257431341433,245184,pl,pt
250,global,17,0.3656292154665982,503448,pl,pt
250,global,18,0.31374218592491004,122848,pl,pt
250,global,19,0.39190686621449206,122848,pl,pt
250,global,20,0.290215295713852,214648,pl,pt
250,global,21,0.34622249943646544,298545,pl,pt
250,global,22,0.3819426384388117,130509,pl,pt
250,global,23,0.26401967318921077,115185,pl,pt
250,global,24,0.23824831395621507,161133,pl,pt
250,global,25,0.31876099145243825,268065,pl,pt
250,global,26,0.32553304916231396,442888,pl,pt
250,global,27,0.2632082678556661,99853,pl,pt
250,global,28,0.3090125081456741,252813,pl,pt
250,global,29,0.32338262324296785,76840,pl,pt
250,global,30,0.39781271440877436,107520,pl,pt
250,global,31,0.36048872516510333,153480,pl,pt
250,global,32,0.24124025141989944,290928,pl,pt
250,global,33,0.2651904199813855,252813,pl,pt
250,global,34,0.2576891548812112,7693,pl,pt
250,global,35,0.3020456189659554,122848,pl,pt
250,global,36,0.23844996395253334,161133,pl,pt
250,global,37,0.3223840316790007,69165,pl,pt
250,global,38,0.2865069806940955,237553,pl,pt
250,global,39,0.33892666072806,222285,pl,pt
250,global,40,0.34325276296811863,222285,pl,pt
250,global,41,0.3133023749495136,168784,pl,pt
250,global,42,0.35676060585608044,336600,pl,pt
250,global,43,0.3603797095205132,153480,pl,pt
250,global,44,0.29434332206697356,268065,pl,pt
250,global,45,0.32532628244754486,161133,pl,pt
250,global,46,0.2505144329112006,344205,pl,pt
250,global,47,0.4355115328475371,145825,pl,pt
250,global,48,0.3742090885443178,199368,pl,pt
250,global,49,0.35239909965807,30760,pl,pt
250,global,50,0.3317945458955705,184080,pl,pt
250,global,51,0.42747544835940515,138168,pl,pt
250,global,52,0.3072699301178907,191725,pl,pt
250,global,53,0.3347657206330626,138168,pl,pt
250,global,54,0.31082655969725115,789360,pl,pt
250,global,55,0.33655260025395906,130509,pl,pt
250,global,56,0.4244053606730508,222285,pl,pt
250,global,57,0.38780430721897574,594048,pl,pt
250,global,58,0.3179384055812139,92184,pl,pt
250,global,59,0.31202139035472637,268065,pl,pt
250,global,60,0.20793876201888925,99853,pl,pt
250,global,61,0.3765735046193397,222285,pl,pt
250,global,62,0.2496832563333202,237553,pl,pt
250,global,63,0.34922392655261225,412560,pl,pt
250,global,64,0.37137896036811646,237553,pl,pt
250,global,65,0.3452676990309575,15384,pl,pt
250,global,66,0.31872656767081525,161133,pl,pt
250,global,67,0.38470811473629524,631713,pl,pt
250,global,68,0.42957845797631744,168784,pl,pt
250,global,69,0.29388226933411415,76840,pl,pt
250,global,70,0.269261585348732,268065,pl,pt
250,global,71,0.37749614648195173,207009,pl,pt
250,global,72,0.31616852089890174,161133,pl,pt
250,global,73,0.30909943129016604,191725,pl,pt
250,global,74,0.30845122487572796,153480,pl,pt
250,global,75,0.2780501570351585,397384,pl,pt
250,global,76,0.3473515838921138,115185,pl,pt
250,global,77,0.4131660254632451,480753,pl,pt
250,global,78,0.3591030646867432,99853,pl,pt
250,global,79,0.2834412736049814,161133,pl,pt
250,global,80,0.35571668662509665,168784,pl,pt
250,global,81,0.352992002144249,214648,pl,pt
250,global,82,0.24869050134939177,145825,pl,pt
250,global,83,0.343358103354825,245184,pl,pt
250,global,84,0.36081521354228224,268065,pl,pt
250,global,85,0.2618977638761336,260440,pl,pt
