250,global,1,0.092332118285178,74520,pl,zh
250,global,2,0.1728877491052358,105485,pl,zh
250,global,3,0.15976317826250533,142577,pl,zh
250,global,4,0.211741837756143,43505,pl,zh
250,global,5,0.07579422756243046,124040,pl,zh
250,global,6,0.11512268098620461,136400,pl,zh
250,global,7,0.07483726753829645,412385,pl,zh
250,global,8,0.09315273602721179,86912,pl,zh
250,global,9,0.16112491350161917,18657,pl,zh
250,global,10,0.12686634489660478,31085,pl,zh
250,global,11,0.0511791316852328,241137,pl,zh
250,global,12,0.08579061112656615,467096,pl,zh
250,global,13,0.06294400571727071,111672,pl,zh
250,global,14,0.1630523700666726,136400,pl,zh
250,global,15,0.0068072744405494375,49712,pl,zh
250,global,16,0.11205630901902254,161096,pl,zh
250,global,17,0.08621166142571159,284096,pl,zh
250,global,18,-0.00471186183274908,93105,pl,zh
250,global,19,0.0360557968483433,93105,pl,zh
250,global,20,0.06848312161464139,142577,pl,zh
250,global,21,0.07554423229669818,216545,pl,zh
250,global,22,-0.04427234487107953,68321,pl,zh
250,global,23,0.0581990267438397,99296,pl,zh
250,global,24,0.13590143962960666,124040,pl,zh
250,global,25,0.12530292002372928,148752,pl,zh
250,global,26,0.11977632914854984,277965,pl,zh
250,global,27,0.1040377286218928,55917,pl,zh
250,global,28,0.0466532392739723,136400,pl,zh
250,global,29,0.028736064168218185,55917,pl,zh
250,global,30,0.10942542220356655,80717,pl,zh
250,global,31,-0.08013121981146866,99296,pl,zh
250,global,32,0.043935226681763806,216545,pl,zh
250,global,33,0.14575069912587799,185760,pl,zh
250,global,35,0.04948833095765146,93105,pl,zh
250,global,36,0.08192086407089583,148752,pl,zh
250,global,37,0.07406347333585941,18657,pl,zh
250,global,38,0.04842442806587416,185760,pl,zh
250,global,39,0.1007624111147652,191921,pl,zh
250,global,40,0.09886258778636804,148752,pl,zh
250,global,41,0.08087163441242959,105485,pl,zh
250,global,42,0.10229849055275003,247280,pl,zh
250,global,43,0.10949018458532878,74520,pl,zh
250,global,44,0.08648436734790782,216545,pl,zh
250,global,45,0.11882893338831425,117857,pl,zh
250,global,46,0.06809951191570666,271832,pl,zh
250,global,47,0.17829698715546027,105485,pl,zh
