250,global,1,-0.10866388243624812,2386,ig,tr
250,global,2,-0.054801258643459194,3576,ig,tr
250,global,3,-0.0012090271737144242,8316,ig,tr
250,global,4,0.011060852508126419,2386,ig,tr
250,global,5,0.0011900153100362087,3576,ig,tr
250,global,6,-0.10304141610344864,3576,ig,tr
250,global,7,0.07803608710067717,9496,ig,tr
250,global,8,0.0030473791738009734,3576,ig,tr
250,global,9,0.048607426936035654,1194,ig,tr
250,global,11,0.028086500051223928,8316,ig,tr
250,global,12,-0.010347939288020778,8316,ig,tr
250,global,13,0.010558210605783196,3576,ig,tr
250,global,14,0.05200262176825793,1194,ig,tr
250,global,15,-0.03985672101414042,2386,ig,tr
250,global,16,0.08783357092495928,9496,ig,tr
250,global,17,0.04730103763961052,5950,ig,tr
250,global,18,-0.14227783008861544,10674,ig,tr
250,global,19,-0.06064267689459726,2386,ig,tr
250,global,20,0.1270366967857119,3576,ig,tr
250,global,21,0.047412384798396386,1194,ig,tr
250,global,22,0.03579032904704021,1194,ig,tr
250,global,23,0.0331541995779992,1194,ig,tr
250,global,24,0.003355293880214441,3576,ig,tr
250,global,25,-0.03761419812307455,8316,ig,tr
250,global,26,-0.004389280686695479,9496,ig,tr
250,global,28,-0.07325924244640716,4764,ig,tr
250,global,30,0.07912164584838506,3576,ig,tr
250,global,31,0.008437361658714618,1194,ig,tr
250,global,32,0.25539923487037386,4764,ig,tr
250,global,33,0.02051464613201706,1194,ig,tr
250,global,35,0.004112348260366664,3576,ig,tr
250,global,36,0.02634239370326578,2386,ig,tr
250,global,37,-0.07686841709349579,1194,ig,tr
250,global,38,-0.014943381753394078,5950,ig,tr
250,global,39,0.02561603997436021,4764,ig,tr
250,global,40,-0.00885319893263656,3576,ig,tr
250,global,41,0.03850753626560578,2386,ig,tr
250,global,42,-0.10896687872018912,8316,ig,tr
250,global,43,0.04868855636617794,1194,ig,tr
250,global,44,0.02667924316005162,5950,ig,tr
250,global,45,0.05568431946404221,3576,ig,tr
250,global,46,0.0236224379482408,21186,ig,tr
250,global,47,-0.02048857386126811,4764,ig,tr
250,global,48,0.1782771977936524,3576,ig,tr
250,global,50,0.10268748229479209,4764,ig,tr
250,global,52,-0.07441416630026548,2386,ig,tr
250,global,53,-0.03428196314444682,1194,ig,tr
250,global,54,0.004099429813555639,64866,ig,tr
250,global,55,0.0813817946896454,1194,ig,tr
250,global,57,0.0618347649196516,20026,ig,tr
250,global,58,0.05330815010502382,3576,ig,tr
250,global,59,0.0019458983838602317,11850,ig,tr
250,global,60,0.02720040573569264,1194,ig,tr
250,global,61,0.026442567192699336,5950,ig,tr
250,global,62,0.0529599316749233,9496,ig,tr
250,global,63,0.04997861289988605,11850,ig,tr
250,global,64,0.03145577086414363,2386,ig,tr
250,global,66,0.033944185420690096,4764,ig,tr
250,global,67,0.08748340400033473,11850,ig,tr
250,global,69,-0.03086022597850886,1194,ig,tr
250,global,70,0.007826644499970241,9496,ig,tr
250,global,71,-0.05550946739223147,2386,ig,tr
250,global,72,-0.03075711026716474,5950,ig,tr
250,global,73,-0.03911277533966623,3576,ig,tr
250,global,74,-0.04991284206879793,3576,ig,tr
