250,global,1,0.13063887742839403,80448,en,ne
250,global,2,0.0997211795013835,65403,en,ne
250,global,3,0.09796715956747977,95475,en,ne
250,global,4,0.11218725208046179,45315,en,ne
250,global,5,0.09816076471894251,80448,en,ne
250,global,6,0.10967009191448444,90468,en,ne
250,global,7,0.0908035021914221,299040,en,ne
250,global,8,0.07439961317344054,50340,en,ne
250,global,9,0.051775952718735536,5043,en,ne
250,global,10,0.07278554954206531,40288,en,ne
250,global,11,0.11235443963832627,165363,en,ne
250,global,12,0.09978350660770076,274395,en,ne
250,global,13,0.1250215743058222,60384,en,ne
250,global,14,0.1546816902505353,95475,en,ne
250,global,15,0.11463539205562634,55363,en,ne
250,global,16,0.09456488124570682,105483,en,ne
250,global,17,0.1341892674415189,239808,en,ne
250,global,18,0.1643616325672785,75435,en,ne
250,global,19,0.17110834998965965,40288,en,ne
250,global,20,0.12235086607834324,125475,en,ne
250,global,21,0.12214734286547906,95475,en,ne
250,global,22,0.13822570946864834,40288,en,ne
250,global,23,0.15239914774876298,60384,en,ne
250,global,24,0.05015782841207779,50340,en,ne
250,global,25,0.04773535576278282,120480,en,ne
250,global,26,0.0690544925881924,180288,en,ne
250,global,27,0.10808102937027186,15123,en,ne
250,global,28,0.1156088193154062,135459,en,ne
250,global,29,0.07958344231270163,30228,en,ne
250,global,30,0.17810758790386702,10084,en,ne
250,global,31,0.02954739015096077,50340,en,ne
250,global,32,0.0899793959671932,75435,en,ne
250,global,33,0.030449287431088348,80448,en,ne
250,global,35,0.18918705323109336,70420,en,ne
250,global,36,0.08562277057573171,60384,en,ne
250,global,37,0.06512511167804158,40288,en,ne
250,global,38,0.09843868583722669,65403,en,ne
250,global,39,0.1264598536752367,105483,en,ne
250,global,40,0.08414859326243197,105483,en,ne
250,global,41,0.1542108353512081,50340,en,ne
250,global,42,0.15211444807641905,100480,en,ne
250,global,43,0.024878437864049346,25195,en,ne
250,global,44,0.10144720818196962,115483,en,ne
250,global,45,0.05408836390175085,65403,en,ne
250,global,46,0.05319398772576829,229908,en,ne
250,global,47,0.08869251635640432,60384,en,ne
250,global,48,0.16987654578563469,80448,en,ne
250,global,49,-0.03323709830916229,15123,en,ne
250,global,50,0.04717066534965365,55363,en,ne
250,global,51,0.09921097571352032,15123,en,ne
250,global,52,0.14811176122041356,100480,en,ne
250,global,53,0.09562733943356493,45315,en,ne
250,global,54,0.12519494125990244,590880,en,ne
250,global,55,0.08967084689985426,50340,en,ne
250,global,56,0.13787560035022417,45315,en,ne
250,global,57,0.09034280155096193,234859,en,ne
250,global,58,0.13998839314642586,35259,en,ne
250,global,59,0.10096576203336011,160384,en,ne
250,global,60,0.02451831229284522,35259,en,ne
250,global,61,0.05635113503805941,105483,en,ne
250,global,62,0.13314253125655745,125475,en,ne
250,global,63,0.13157940468085266,180288,en,ne
250,global,64,0.09458208012524769,65403,en,ne
250,global,65,0.02041055137679941,15123,en,ne
250,global,66,0.07857354955029942,75435,en,ne
250,global,67,0.11203916416569736,269460,en,ne
250,global,68,0.07002831866601997,35259,en,ne
250,global,69,0.03512281504130392,10084,en,ne
250,global,70,0.10871217080737997,150420,en,ne
250,global,71,0.1223353147952889,70420,en,ne
250,global,72,0.0909162410821366,85459,en,ne
250,global,73,0.10680315458184866,80448,en,ne
250,global,74,0.14324189275038715,90468,en,ne
250,global,75,0.0854875324453924,195195,en,ne
250,global,76,0.066840986319780707,25195,en,ne
250,global,77,0.14439882636071774,135459,en,ne
250,global,78,0.15085385426628142,40288,en,ne
250,global,79,0.10382877745569025,25195,en,ne
250,global,80,0.12289567612687148,90468,en,ne
250,global,81,0.12659681387519497,115483,en,ne
250,global,82,0.10840335965950067,50340,en,ne
250,global,83,0.09288629445871996,105483,en,ne
250,global,84,0.13240868584459792,100480,en,ne
250,global,85,0.06648192473473824,160384,en,ne
250,global,86,0.14652105635170629,45315,en,ne
250,global,87,0.1388255768376558,55363,en,ne
250,global,88,0.12202749663724247,140448,en,ne
250,global,89,0.04749886194136425,105483,en,ne
250,global,90,0.09299123328357496,234859,en,ne
250,global,91,0.11728119177370669,200160,en,ne
250,global,92,0.08065515333550484,40288,en,ne
250,global,93,0.1041361253545138,70420,en,ne
250,global,94,0.052793456620225526,30228,en,ne
250,global,95,0.06708755987289748,55363,en,ne
250,global,96,0.08607350658288612,75435,en,ne
250,global,97,0.12976755970529658,165363,en,ne
250,global,98,0.10203514463040589,100480,en,ne
250,global,99,0.09830169965738862,100480,en,ne
250,global,100,0.06907636379944261,95475,en,ne
250,global,101,0.10608150590060522,185259,en,ne
250,global,102,0.09659776762662271,100480,en,ne
250,global,103,0.09198770035319878,95475,en,ne
250,global,104,-0.003913894050209578,10084,en,ne
250,global,105,0.1312555929600509,35259,en,ne
250,global,106,0.09241759758783637,115483,en,ne
250,global,107,0.12621225974323735,180288,en,ne
250,global,108,0.10764382620350564,140448,en,ne
250,global,109,0.10309334333955071,100480,en,ne
250,global,110,0.13344504724884404,145435,en,ne
250,global,111,0.13451557277268514,313803,en,ne
250,global,112,0.008033500869558327,30228,en,ne
250,global,113,0.12313029891555616,244755,en,ne
250,global,114,0.16346545312683913,120480,en,ne
250,global,115,0.11593109435245562,195195,en,ne
250,global,116,0.0771275884165152,105483,en,ne
250,global,117,0.08382348144510006,50340,en,ne
250,global,118,0.14236546086731694,215043,en,ne
250,global,119,0.12846881208919725,60384,en,ne
250,global,120,0.12423270813910188,65403,en,ne
250,global,121,0.17189086813167295,35259,en,ne
250,global,122,0.07995366941218965,205123,en,ne
250,global,123,0.11092217872077141,95475,en,ne
250,global,124,0.11295691271276126,50340,en,ne
250,global,125,0.09160974125171818,50340,en,ne
250,global,126,0.09101157536892733,70420,en,ne
250,global,127,0.05035138509160777,100480,en,ne
250,global,128,0.12306359313435519,55363,en,ne
250,global,129,0.10467201368763798,65403,en,ne
250,global,130,0.14867026657222948,85459,en,ne
250,global,131,0.12053749035055286,105483,en,ne
250,global,132,0.06691746346348597,35259,en,ne
250,global,133,0.05610485022747726,85459,en,ne
250,global,134,0.04603595180251584,70420,en,ne
250,global,135,0.07448682212055809,80448,en,ne
250,global,136,0.09434939958922277,125475,en,ne
250,global,137,0.11459072561084137,180288,en,ne
250,global,138,0.10672721015603974,303963,en,ne
250,global,139,0.1610296670571677,100480,en,ne
250,global,140,0.059183371429322756,75435,en,ne
250,global,141,0.07102562821388868,85459,en,ne
250,global,142,0.13309090268080517,145435,en,ne
250,global,143,0.09113332334722031,25195,en,ne
250,global,144,0.2008781719040104,60384,en,ne
250,global,145,-0.060135680869496895,30228,en,ne
250,global,146,0.08623756767075866,90468,en,ne
250,global,147,0.0720198430032169,60384,en,ne
250,global,148,0.11896881837097588,90468,en,ne
250,global,149,0.10541377299041026,55363,en,ne
250,global,150,0.11228637597362293,210084,en,ne
250,global,151,0.08241102306033235,50340,en,ne
250,global,152,0.14392890114921023,165363,en,ne
250,global,153,0.09211211630962104,377568,en,ne
250,global,154,0.10288400918057984,80448,en,ne
250,global,155,0.12519869448229953,205123,en,ne
250,global,156,0.028140011478758786,55363,en,ne
250,global,157,0.08246057111282291,65403,en,ne
250,global,158,0.18257458018436357,140448,en,ne
250,global,159,0.1299919529602993,328548,en,ne
250,global,160,0.1310798049125285,120480,en,ne
250,global,161,0.18532082459153168,45315,en,ne
250,global,162,0.12220250450302021,160384,en,ne
250,global,163,0.0806098049253318,40288,en,ne
250,global,164,0.1312154995098709,75435,en,ne
250,global,165,0.13129100006874925,190228,en,ne
250,global,166,0.13712133068376006,75435,en,ne
250,global,167,0.11246178385973452,55363,en,ne
250,global,168,0.040779342579903705,20160,en,ne
250,global,169,0.11642439681092663,175315,en,ne
250,global,170,0.11211813933764296,145435,en,ne
250,global,171,0.12979582646167603,110484,en,ne
250,global,172,0.07124480531000406,30228,en,ne
250,global,173,0.1270943867664032,175315,en,ne
250,global,174,0.10285448238210218,135459,en,ne
250,global,175,0.13874221097776945,130468,en,ne
250,global,176,0.17043043584230996,224955,en,ne
250,global,177,0.08919906830350376,55363,en,ne
250,global,178,0.11081630162666854,110484,en,ne
250,global,179,0.0922124813714737,55363,en,ne
250,global,180,-7.073853624925038e-4,40288,en,ne
250,global,181,0.07381510747137504,65403,en,ne
250,global,182,0.14107351025066253,90468,en,ne
250,global,183,0.12129676160209905,75435,en,ne
250,global,184,0.06940660514105873,100480,en,ne
250,global,185,0.16713247368340958,140448,en,ne
250,global,186,0.12575138754413362,308884,en,ne
250,global,187,0.1134592561465467,50340,en,ne
250,global,188,0.10862018318102433,95475,en,ne
250,global,189,0.11233060217542948,239808,en,ne
250,global,190,0.11040593352178056,85459,en,ne
