250,global,1,0.0388395716679656,1822,th,yo
250,global,2,-0.05237146209249821,2730,th,yo
250,global,3,-0.0034544520991482,2730,th,yo
250,global,4,0.18633525237815043,912,th,yo
250,global,5,-0.03132491726686436,3636,th,yo
250,global,6,0.09259769610826316,2730,th,yo
250,global,7,0.10144426073624316,2730,th,yo
250,global,8,-0.015161559911243776,912,th,yo
250,global,10,0.09389344916433322,1822,th,yo
250,global,11,0.1415465113480419,9922,th,yo
250,global,12,0.012318796279666753,6342,th,yo
250,global,13,0.03710586021878609,2730,th,yo
250,global,16,0.2131465780251685,2730,th,yo
250,global,17,0.0290593026578559,912,th,yo
250,global,18,0.01701013011790913,7240,th,yo
250,global,20,-0.1109699274795239,5442,th,yo
250,global,21,0.057781720919411965,5442,th,yo
250,global,22,0.04683968380295285,912,th,yo
250,global,23,0.032793693439353074,912,th,yo
250,global,24,0.02107864764139712,4540,th,yo
250,global,25,0.18622959118007357,6342,th,yo
250,global,26,-0.024486502451201098,5442,th,yo
250,global,27,0.013226469193435569,912,th,yo
250,global,28,-0.09230337601935672,3636,th,yo
250,global,32,0.09755384445488541,5442,th,yo
250,global,33,0.14652740921085278,2730,th,yo
250,global,35,0.04819226934342387,912,th,yo
250,global,36,-0.030620423020294725,5442,th,yo
250,global,38,0.07591144584155037,912,th,yo
250,global,39,-0.032298599335722836,4540,th,yo
250,global,40,-0.12534187731218394,3636,th,yo
250,global,41,0.016586149258171545,912,th,yo
250,global,42,0.1803126501415985,3636,th,yo
250,global,44,0.16447995731962572,9922,th,yo
250,global,45,0.018989168460933233,912,th,yo
250,global,46,-0.12849370282640893,9922,th,yo
250,global,47,0.06203165965178923,912,th,yo
250,global,48,0.07456106899133792,912,th,yo
250,global,49,-0.12653504431907772,1822,th,yo
250,global,50,0.1638929607844472,912,th,yo
250,global,52,-0.13292961370698989,2730,th,yo
250,global,53,-0.07098330039456842,4540,th,yo
250,global,54,0.10282817408867873,47190,th,yo
250,global,55,-0.0663641572300918,4540,th,yo
250,global,56,0.06784088575343061,3636,th,yo
250,global,57,-0.04615497104488856,13470,th,yo
250,global,58,0.0357097256438915,912,th,yo
250,global,59,0.11058853744466028,5442,th,yo
250,global,60,-0.031823875607286646,912,th,yo
250,global,62,-0.014964025074764116,1822,th,yo
250,global,63,0.06178131511444866,4540,th,yo
250,global,64,0.06980158510938307,2730,th,yo
250,global,66,0.10092934151219686,3636,th,yo
250,global,67,0.05100129491660057,1822,th,yo
250,global,68,0.0401887733151821,912,th,yo
250,global,69,-0.25319355188455356,1822,th,yo
250,global,70,0.047275024169241064,4540,th,yo
