250,global,1,0.18357698045303966,77364,kn,ko
250,global,2,0.13364674878501798,44256,kn,ko
250,global,3,0.21356532215924548,126891,kn,ko
250,global,4,0.13195747943416006,49779,kn,ko
250,global,5,0.13926438866235497,93891,kn,ko
250,global,6,0.1377315324671213,115899,kn,ko
250,global,7,0.14188097632010044,252724,kn,ko
250,global,8,0.11452651477236198,104899,kn,ko
250,global,9,0.20742584425285449,27675,kn,ko
250,global,10,0.10284759915097631,38731,kn,ko
250,global,11,0.15505467178989776,187204,kn,ko
250,global,12,0.16454208817086086,247275,kn,ko
250,global,13,0.11070769856773234,99396,kn,ko
250,global,14,0.21359769917762822,88384,kn,ko
250,global,15,0.1692088509208472,55300,kn,ko
250,global,16,0.12820455285068047,132384,kn,ko
250,global,17,0.16245500272320373,192675,kn,ko
250,global,18,0.17087306924730428,88384,kn,ko
250,global,19,0.20405050973735694,55300,kn,ko
250,global,20,0.20051252921710325,132384,kn,ko
250,global,21,0.14324345980857248,93891,kn,ko
250,global,22,0.2172775684957874,77364,kn,ko
250,global,23,0.16773157015720297,77364,kn,ko
250,global,24,0.11777537407125337,77364,kn,ko
250,global,25,0.1577221753436873,159819,kn,ko
250,global,26,0.0951839230491939,285376,kn,ko
250,global,27,0.14222300057374643,49779,kn,ko
250,global,28,0.1740606499143992,132384,kn,ko
250,global,29,0.10556159673629269,38731,kn,ko
250,global,30,0.24497660428866821,71851,kn,ko
250,global,31,0.18462770929087333,66336,kn,ko
250,global,32,0.0995891929912948,77364,kn,ko
250,global,33,0.17187969622903046,132384,kn,ko
250,global,35,0.17694604202063322,71851,kn,ko
250,global,36,0.12164896146692748,77364,kn,ko
250,global,37,0.1494257619750413,38731,kn,ko
250,global,38,0.11822340466775377,104899,kn,ko
250,global,39,0.0844719173922787,132384,kn,ko
250,global,40,0.11009966692915193,104899,kn,ko
250,global,41,0.20412518655582185,99396,kn,ko
250,global,42,0.15995470598642803,93891,kn,ko
250,global,43,0.14428774133144587,55300,kn,ko
250,global,44,0.1419152482734752,148851,kn,ko
250,global,45,0.1861406802637652,82875,kn,ko
250,global,46,0.11977991388494216,209076,kn,ko
250,global,47,0.19588064794215745,104899,kn,ko
250,global,48,0.1154866917225832,110400,kn,ko
250,global,49,0.1317668105371961,38731,kn,ko
250,global,50,0.20733239784888202,60819,kn,ko
250,global,52,0.22053425103116145,71851,kn,ko
250,global,53,0.11175125809439913,93891,kn,ko
250,global,54,0.1278583611134782,613251,kn,ko
250,global,55,0.16180421404413634,82875,kn,ko
250,global,56,0.25793769554323814,82875,kn,ko
250,global,57,0.10504674495264672,143364,kn,ko
250,global,58,0.22922090188022987,49779,kn,ko
250,global,59,0.19071587588305686,198144,kn,ko
250,global,60,0.14218185494886224,82875,kn,ko
250,global,61,0.14476683481781255,137875,kn,ko
250,global,62,0.10547487773803801,154336,kn,ko
250,global,63,0.18754934763665096,181731,kn,ko
250,global,64,0.14378231934588448,77364,kn,ko
250,global,65,0.08127305113453427,11076,kn,ko
250,global,66,0.2282841807174084,121396,kn,ko
250,global,67,0.14089627365663943,328800,kn,ko
250,global,68,0.23375764884307776,22144,kn,ko
250,global,69,0.03241690451726259,38731,kn,ko
250,global,70,0.19893584186301924,110400,kn,ko
250,global,71,0.10885234598145842,88384,kn,ko
250,global,72,0.13682868536425044,104899,kn,ko
250,global,73,0.12472945162898895,88384,kn,ko
250,global,74,0.19581182612337675,93891,kn,ko
250,global,75,0.17260164986249862,220000,kn,ko
250,global,76,0.14205202565006475,110400,kn,ko
250,global,77,0.17555082459501292,154336,kn,ko
250,global,78,0.26815764373785245,60819,kn,ko
250,global,79,0.1768142444705946,71851,kn,ko
250,global,80,0.16187337766065457,126891,kn,ko
250,global,81,0.11217988604178139,126891,kn,ko
250,global,82,0.17041825149940526,82875,kn,ko
250,global,83,0.1938740110859589,132384,kn,ko
250,global,84,0.1759449872300841,126891,kn,ko
250,global,85,0.10401049554561533,148851,kn,ko
250,global,86,0.12972177500515725,49779,kn,ko
250,global,87,0.1266446310003511,66336,kn,ko
250,global,88,0.15806917368031945,181731,kn,ko
250,global,89,0.16679283546898402,110400,kn,ko
250,global,90,0.13604565102364422,258171,kn,ko
250,global,91,0.1600755642195479,187204,kn,ko
250,global,92,0.19306791631479564,82875,kn,ko
250,global,93,0.18965211702074528,148851,kn,ko
250,global,94,-0.005090389791825657,71851,kn,ko
250,global,95,0.15415649555095373,66336,kn,ko
250,global,96,0.22283027070674596,82875,kn,ko
250,global,97,0.18472332467205158,198144,kn,ko
