250,global,2,0.07210936838676835,2006,de,vi
250,global,3,0.281674325022973,3006,de,vi
250,global,4,0.01759591729928251,1004,de,vi
250,global,5,0.04108104995924843,5994,de,vi
250,global,6,0.1385557882967551,2006,de,vi
250,global,7,0.1207875957388591,1004,de,vi
250,global,8,0.035742115214943804,1004,de,vi
250,global,10,0.019487802804202713,3006,de,vi
250,global,11,0.23173638063681037,4004,de,vi
250,global,12,0.08230916307024749,5000,de,vi
250,global,14,0.07174788478549365,1004,de,vi
250,global,16,0.1723177019214773,2006,de,vi
250,global,17,0.1729951435815265,1004,de,vi
250,global,18,0.05564202950206459,5994,de,vi
250,global,20,0.15242965655453386,2006,de,vi
250,global,21,0.03263990583506135,4004,de,vi
250,global,22,0.03924804930693196,1004,de,vi
250,global,23,0.2959457115839888,2006,de,vi
250,global,24,0.06519473355012409,5994,de,vi
250,global,25,0.15145212350516948,1004,de,vi
250,global,26,0.1495911690596026,6986,de,vi
250,global,28,-0.07642151814516457,4004,de,vi
250,global,29,0.023026850128673133,3006,de,vi
250,global,30,0.22485086195740905,1004,de,vi
250,global,31,0.17446959979859697,4004,de,vi
250,global,32,0.25860307946986,11916,de,vi
250,global,33,0.1779448369430046,11916,de,vi
250,global,35,0.08656253426970607,1004,de,vi
250,global,36,0.22044304186854743,8964,de,vi
250,global,38,-0.019158185863420912,5000,de,vi
250,global,39,-0.025788188529012847,4004,de,vi
250,global,40,0.1006134607630656,2006,de,vi
250,global,41,0.24338358275613736,5000,de,vi
250,global,42,0.16919852164080385,1004,de,vi
250,global,43,-0.08011260438278067,1004,de,vi
250,global,44,0.08432963753042216,2006,de,vi
250,global,45,0.17109255580030355,9950,de,vi
250,global,46,0.1637518119821472,9950,de,vi
250,global,48,0.18400384234248096,2006,de,vi
250,global,49,-0.04030828213755702,2006,de,vi
250,global,50,0.0866249183355256,6986,de,vi
250,global,52,0.10962409498840807,5000,de,vi
250,global,54,0.11938924298452185,33014,de,vi
250,global,55,0.0905275562941731,5000,de,vi
250,global,57,0.1339995186888507,15824,de,vi
250,global,58,0.15538768135872663,4004,de,vi
250,global,59,0.2083651470439295,7976,de,vi
250,global,60,-0.07757871980069468,1004,de,vi
250,global,61,0.14225451683178833,5000,de,vi
250,global,62,0.1132923106882953,4004,de,vi
250,global,63,0.1345839050496695,5994,de,vi
250,global,64,0.06462369981289973,1004,de,vi
250,global,66,0.07745835450504382,5994,de,vi
250,global,67,0.18457766756852678,1004,de,vi
250,global,70,0.20928537018961874,8964,de,vi
250,global,71,0.033551370626047114,1004,de,vi
250,global,72,0.08031798733799825,1004,de,vi
250,global,73,0.18077256360759797,11916,de,vi
250,global,74,-0.017431586000220677,2006,de,vi
250,global,75,0.14519712731238216,5000,de,vi
250,global,76,0.01591878986656728,1004,de,vi
250,global,77,0.10129821239103934,2006,de,vi
250,global,78,0.27490394424775993,4004,de,vi
250,global,79,0.049466415560717146,5000,de,vi
250,global,80,0.10883629447113058,1004,de,vi
250,global,81,0.06066282853411935,2006,de,vi
