250,global,1,0.1294102051279264,68530,gu,id
250,global,2,0.16586434055746993,58764,gu,id
250,global,3,0.25118068829404844,83164,gu,id
250,global,4,0.09924259607879572,53878,gu,id
250,global,5,0.18345560500524347,68530,gu,id
250,global,6,0.21066718655535122,88038,gu,id
250,global,7,0.18326497385642115,233328,gu,id
250,global,8,0.11704952297809026,58764,gu,id
250,global,9,0.20128141643679892,14718,gu,id
250,global,10,0.23814842313697027,14718,gu,id
250,global,11,0.18956474340154036,151218,gu,id
250,global,12,0.17773357543750248,252564,gu,id
250,global,13,0.16065403556577093,73410,gu,id
250,global,14,0.2069789271225515,92910,gu,id
250,global,15,0.2846267269527033,39208,gu,id
250,global,16,0.19168476523935338,131814,gu,id
250,global,17,0.20206882974390022,165750,gu,id
250,global,18,0.1987062531519251,68530,gu,id
250,global,19,0.14666578473364297,39208,gu,id
250,global,20,0.13035015981638248,102648,gu,id
250,global,21,0.14484349140477001,92910,gu,id
250,global,22,0.16315827125443041,53878,gu,id
250,global,23,0.08857905788042646,29418,gu,id
250,global,24,0.097836943340914,44100,gu,id
250,global,25,0.17617356796922712,131814,gu,id
250,global,26,0.08921613953397124,175428,gu,id
250,global,27,-0.03140376306573561,19620,gu,id
250,global,28,0.19200493017996423,156064,gu,id
250,global,29,0.1219696782661805,24520,gu,id
250,global,30,0.23115712718446024,48990,gu,id
250,global,31,0.131645490977222,58764,gu,id
250,global,32,0.083471281775397,88038,gu,id
250,global,33,0.16695847534024513,68530,gu,id
250,global,35,0.2625442581178771,48990,gu,id
250,global,36,0.1154523896493948,63648,gu,id
250,global,37,0.16174347505379447,19620,gu,id
250,global,38,0.1282081919101295,73410,gu,id
250,global,39,0.17026181705447918,112378,gu,id
250,global,40,0.1665761474934819,117240,gu,id
250,global,41,0.20207520197522122,88038,gu,id
250,global,42,0.12982201418708086,102648,gu,id
250,global,43,0.040842539560138176,19620,gu,id
250,global,44,0.1884190939690085,151218,gu,id
250,global,45,0.11672438775650688,73410,gu,id
250,global,46,0.05891401327234623,218880,gu,id
250,global,47,0.19617741281334417,63648,gu,id
250,global,48,0.26501574114238896,92910,gu,id
250,global,49,0.12829562362139457,9814,gu,id
250,global,50,0.17423864537446246,58764,gu,id
250,global,52,0.1891291804048722,48990,gu,id
250,global,53,0.08053572024759635,48990,gu,id
250,global,54,0.16134108949202877,523200,gu,id
250,global,55,0.1318966706897411,83164,gu,id
250,global,56,0.23007955579617442,58764,gu,id
250,global,57,0.17178649274903277,218880,gu,id
250,global,58,0.14856730932785595,34314,gu,id
250,global,59,0.13304819296440665,131814,gu,id
250,global,60,0.01460466087242494,29418,gu,id
250,global,61,0.1921839346272276,78288,gu,id
250,global,62,0.18029220185880504,102648,gu,id
250,global,63,0.18716597997288761,185098,gu,id
250,global,64,0.2090622120289885,92910,gu,id
250,global,66,0.1976009639288483,68530,gu,id
250,global,67,0.2019775481963439,286150,gu,id
250,global,68,0.09283071433690478,19620,gu,id
250,global,69,0.10141349364435695,24520,gu,id
250,global,70,0.24091365154620423,131814,gu,id
250,global,71,0.17409923903755112,107514,gu,id
250,global,72,0.1741720517288077,83164,gu,id
250,global,73,0.1428881063279877,83164,gu,id
250,global,74,0.27448589989738514,68530,gu,id
250,global,75,0.16977129042592384,165750,gu,id
250,global,76,0.17029669989481816,29418,gu,id
250,global,77,0.19702974658335234,102648,gu,id
250,global,78,0.2127231291910703,48990,gu,id
250,global,79,0.18601587949821033,78288,gu,id
250,global,80,0.152966628149783,92910,gu,id
250,global,81,0.18153903256139853,126958,gu,id
250,global,82,0.18733416411410225,78288,gu,id
250,global,83,0.13642997849931304,102648,gu,id
250,global,84,0.04299948690817315,112378,gu,id
250,global,85,0.16678007052045285,141520,gu,id
250,global,86,0.2382194484799244,44100,gu,id
250,global,87,0.13005709676031743,48990,gu,id
250,global,88,0.18123695600550935,117240,gu,id
250,global,89,0.143137301625642,78288,gu,id
250,global,90,0.13329807760439755,180264,gu,id
250,global,91,0.19089810636030033,122100,gu,id
250,global,92,0.16927963866992335,44100,gu,id
250,global,93,0.14468109004345286,83164,gu,id
250,global,94,0.1306087868231983,53878,gu,id
250,global,95,0.0800605145369622,63648,gu,id
250,global,96,0.16498870457695414,73410,gu,id
250,global,97,0.17945514334216428,117240,gu,id
250,global,98,0.18893434201354228,117240,gu,id
250,global,99,0.15211715124781758,102648,gu,id
250,global,100,0.16118302537723708,63648,gu,id
250,global,101,0.17348146002482587,218880,gu,id
250,global,102,0.14523814666444804,102648,gu,id
250,global,103,0.17451826675639062,63648,gu,id
250,global,104,0.08749343429633766,14718,gu,id
250,global,105,0.16769165557430918,14718,gu,id
250,global,106,0.1357790196813132,126958,gu,id
250,global,107,0.17260259318683843,204414,gu,id
250,global,108,0.12996498825021255,141520,gu,id
250,global,109,0.20631351837988554,112378,gu,id
250,global,110,0.15129327054846883,136668,gu,id
250,global,111,0.20151378336978978,271768,gu,id
250,global,112,0.12416771969832006,44100,gu,id
250,global,113,0.17440108502861226,233328,gu,id
250,global,114,0.2931356512848969,107514,gu,id
250,global,115,0.22068463037323618,126958,gu,id
250,global,116,0.12896869204580944,112378,gu,id
250,global,117,0.10170200590178524,58764,gu,id
250,global,118,0.20135018379219505,199588,gu,id
250,global,119,0.23533334040299062,34314,gu,id
250,global,120,0.18282894585314374,73410,gu,id
250,global,121,0.23041667791773732,58764,gu,id
250,global,122,0.1192816988498523,262170,gu,id
250,global,123,0.15495286946640474,68530,gu,id
250,global,124,0.0779484914655333,58764,gu,id
250,global,125,0.17946752671484564,44100,gu,id
250,global,126,0.15213350804347395,92910,gu,id
250,global,127,0.11376952559621895,112378,gu,id
250,global,128,0.13901717529923308,58764,gu,id
250,global,129,0.0638343918352498,58764,gu,id
250,global,130,0.13003785218504998,92910,gu,id
250,global,131,0.1258080543270501,107514,gu,id
250,global,132,0.10081527416649208,44100,gu,id
250,global,133,0.25693496896120577,73410,gu,id
250,global,134,0.17067084557150505,53878,gu,id
250,global,135,0.1924813355912268,68530,gu,id
250,global,136,0.13572700803845766,107514,gu,id
250,global,137,0.1685935572704129,170590,gu,id
250,global,138,0.1946392144244888,242950,gu,id
250,global,139,0.19334051266134353,83164,gu,id
250,global,140,0.09837851142585245,44100,gu,id
250,global,141,0.15553876519030124,78288,gu,id
250,global,142,0.16844292341134443,146370,gu,id
250,global,143,0.02749570794355031,24520,gu,id
250,global,144,0.246747212897804,19620,gu,id
250,global,145,0.09960372589911558,48990,gu,id
250,global,146,0.19895604374972567,68530,gu,id
250,global,147,0.22374114323309408,34314,gu,id
250,global,148,0.1678024469721713,126958,gu,id
250,global,149,0.056487478712835805,68530,gu,id
250,global,150,0.15417032268120592,189930,gu,id
250,global,151,0.13727574326999506,34314,gu,id
250,global,152,0.21348458379067028,151218,gu,id
250,global,153,0.19618921631426325,214060,gu,id
250,global,154,0.12301148202726424,63648,gu,id
250,global,155,0.10045258843747744,83164,gu,id
250,global,156,0.05520092576891727,58764,gu,id
250,global,157,0.1737138155057699,63648,gu,id
250,global,158,0.25665592001429105,151218,gu,id
250,global,159,0.18941138418055353,281358,gu,id
250,global,160,0.17284058566092259,136668,gu,id
250,global,161,0.2337469671544694,34314,gu,id
250,global,162,0.18095601857524624,189930,gu,id
250,global,163,0.23887623681545797,53878,gu,id
250,global,164,0.21415441118682435,97780,gu,id
250,global,165,0.1641886478019258,214060,gu,id
250,global,166,0.20424347543542531,48990,gu,id
250,global,167,0.16810722312643156,63648,gu,id
250,global,168,0.07919074163657042,9814,gu,id
250,global,169,0.15621706993373147,126958,gu,id
250,global,170,0.12394070834594278,156064,gu,id
250,global,171,0.17773950880077322,107514,gu,id
250,global,172,0.18964773894688527,19620,gu,id
250,global,173,0.16204177951248655,156064,gu,id
250,global,174,0.19715362979207715,160908,gu,id
250,global,175,0.1661898047142535,126958,gu,id
250,global,176,0.166065910943345,189930,gu,id
250,global,177,0.1423054280188481,63648,gu,id
250,global,178,0.15563072431183844,78288,gu,id
250,global,179,0.11019247801482555,92910,gu,id
250,global,180,0.020211797194001048,34314,gu,id
250,global,181,0.12241083126269849,48990,gu,id
250,global,182,0.15111304581280602,117240,gu,id
250,global,183,0.14571434396645017,102648,gu,id
250,global,184,0.14129095708291864,63648,gu,id
250,global,185,0.19694530726619294,170590,gu,id
250,global,186,0.19578252308484215,266970,gu,id
250,global,187,0.20648574204580267,48990,gu,id
250,global,188,0.15720852834285093,73410,gu,id
250,global,189,0.12515075541844903,233328,gu,id
250,global,190,0.1657526621820502,78288,gu,id
250,global,191,-0.003975724346348226,4908,gu,id
250,global,192,0.1555276483094052,185098,gu,id
250,global,193,0.14751721128968134,44100,gu,id
250,global,194,0.20380894816915437,122100,gu,id
250,global,195,0.23695819619570066,156064,gu,id
250,global,196,0.09433955615286246,9814,gu,id
250,global,197,0.14939864307769768,78288,gu,id
250,global,198,0.16847740045178208,199588,gu,id
