250,global,1,0.08355205711129325,68926,pt,zh
250,global,2,0.23693752059740228,93930,pt,zh
250,global,3,0.16878508984469034,143842,pt,zh
250,global,4,0.10900204319100612,37626,pt,zh
250,global,5,0.03605638720532351,112662,pt,zh
250,global,6,0.13886786348597246,143842,pt,zh
250,global,7,0.15194841596576403,483522,pt,zh
250,global,8,0.10249474333043457,87682,pt,zh
250,global,9,0.23311545043953877,18822,pt,zh
250,global,10,0.1454340260489515,31360,pt,zh
250,global,11,0.09623821618866783,261870,pt,zh
250,global,12,0.08876034771582167,459022,pt,zh
250,global,13,0.166069113284298,118902,pt,zh
250,global,14,0.18368010611172111,156300,pt,zh
250,global,15,0.10425505614094566,56412,pt,zh
250,global,16,0.16212093521145218,143842,pt,zh
250,global,17,0.10407552997741024,292810,pt,zh
250,global,18,0.04535239549396872,81432,pt,zh
250,global,19,0.11968424198763505,87682,pt,zh
250,global,20,0.10294771579384825,137610,pt,zh
250,global,21,0.07705224219954597,255676,pt,zh
250,global,22,0.05408663908057768,87682,pt,zh
250,global,23,0.05738682433674985,81432,pt,zh
250,global,24,-0.00912445751994723,118902,pt,zh
250,global,25,0.10965797442403408,168750,pt,zh
250,global,26,0.17968538633643788,243282,pt,zh
250,global,27,0.1314324042518492,75180,pt,zh
250,global,28,0.12081228268789318,156300,pt,zh
250,global,29,0.2051570636758919,43890,pt,zh
250,global,30,0.05803621215575185,87682,pt,zh
250,global,31,0.05204076932115869,112662,pt,zh
250,global,32,0.14522140714591075,218470,pt,zh
250,global,33,0.10536071968537564,174972,pt,zh
250,global,35,0.1431962924830543,87682,pt,zh
250,global,36,0.12321991340420152,125140,pt,zh
250,global,37,0.03976258289020617,18822,pt,zh
250,global,38,0.1089821901004685,206052,pt,zh
250,global,39,0.07511856623477416,187410,pt,zh
250,global,40,0.13096490255261345,162526,pt,zh
250,global,41,0.15268934438691642,112662,pt,zh
250,global,42,0.15315259074803517,280440,pt,zh
250,global,43,0.10458358109966326,68926,pt,zh
250,global,44,0.10594803146790917,249480,pt,zh
250,global,45,0.04335455186356084,118902,pt,zh
250,global,46,0.11539640758492119,261870,pt,zh
250,global,47,0.1576645243841231,87682,pt,zh
250,global,48,0.13257146396324068,125140,pt,zh
250,global,49,0.0827453022505522,31360,pt,zh
250,global,50,0.140532429001913,137610,pt,zh
250,global,51,0.2379003829678616,12550,pt,zh
250,global,52,0.10471479059348625,156300,pt,zh
250,global,53,0.03879694977688454,93930,pt,zh
250,global,54,0.12044143636143864,660190,pt,zh
250,global,55,0.12523908326700703,100176,pt,zh
250,global,56,0.08680417264658821,87682,pt,zh
250,global,57,0.11930292972024467,495760,pt,zh
250,global,58,0.15381671859839097,68926,pt,zh
250,global,59,0.14942882574613148,224676,pt,zh
250,global,60,0.10081313530827514,81432,pt,zh
250,global,61,0.0767959942136797,118902,pt,zh
250,global,62,0.1171167018686155,199840,pt,zh
250,global,63,0.11449760705623575,237082,pt,zh
250,global,64,0.03606618373396134,93930,pt,zh
250,global,65,0.15531031888707855,12550,pt,zh
250,global,66,0.17083308304474273,118902,pt,zh
250,global,67,0.11103913617802036,465150,pt,zh
250,global,68,0.05963613037298845,12550,pt,zh
250,global,69,0.11194218298027467,62670,pt,zh
250,global,70,0.026500798424516983,174972,pt,zh
250,global,71,0.07141706756795872,112662,pt,zh
250,global,72,0.06436105622113396,118902,pt,zh
250,global,73,0.11788003895163247,137610,pt,zh
250,global,74,0.06513993728877741,118902,pt,zh
250,global,75,0.13345784234296487,280440,pt,zh
250,global,76,0.10793801032506631,75180,pt,zh
250,global,77,0.04343106933113062,162526,pt,zh
250,global,78,0.09850736175330256,68926,pt,zh
250,global,79,0.1358996935434781,106420,pt,zh
250,global,80,0.08330859432189922,137610,pt,zh
250,global,81,0.07931223127698905,156300,pt,zh
250,global,82,0.13458682247187528,118902,pt,zh
250,global,83,0.055127545923589684,181192,pt,zh
250,global,84,0.15471075418854033,181192,pt,zh
250,global,85,0.14229539752934922,174972,pt,zh
250,global,86,0.05239702595371577,62670,pt,zh
250,global,87,0.14416687439722345,81432,pt,zh
250,global,88,0.019899407888332245,156300,pt,zh
250,global,89,0.09634469295491156,143842,pt,zh
250,global,90,0.08039969382484614,243282,pt,zh
250,global,91,0.12525312452316223,224676,pt,zh
250,global,92,0.04019795803945806,50152,pt,zh
250,global,93,0.06544003939354262,156300,pt,zh
250,global,94,0.1701324843551868,100176,pt,zh
250,global,95,0.10614982052501933,112662,pt,zh
250,global,96,0.13925938404329027,100176,pt,zh
250,global,97,0.03380563760453673,156300,pt,zh
250,global,98,0.11665821888061897,230880,pt,zh
250,global,99,0.19992420427674729,181192,pt,zh
250,global,100,-0.02570207628955698,199840,pt,zh
250,global,101,0.0751546902412927,317526,pt,zh
250,global,102,0.0949810983528974,212262,pt,zh
250,global,103,0.16623727598822519,106420,pt,zh
250,global,104,0.1269478969693051,31360,pt,zh
250,global,105,0.10469122366150863,56412,pt,zh
250,global,106,0.09727123659203535,305172,pt,zh
250,global,107,0.11596937583672315,311350,pt,zh
250,global,108,0.09567546966035616,199840,pt,zh
250,global,109,-4.949309988032935e-4,125140,pt,zh
250,global,110,0.16030470718304943,360702,pt,zh
250,global,111,0.1361242337435505,409926,pt,zh
250,global,112,0.13820053766794294,81432,pt,zh
250,global,113,0.1161980437650015,311350,pt,zh
250,global,114,0.0909815328221572,87682,pt,zh
250,global,115,0.06269588140489024,218470,pt,zh
250,global,116,0.16937115893055452,249480,pt,zh
250,global,117,0.08605819714195673,93930,pt,zh
250,global,118,0.12879796186550246,286626,pt,zh
250,global,119,0.08786750289801502,56412,pt,zh
250,global,120,0.042486192475690694,112662,pt,zh
250,global,121,0.13500717692645836,150072,pt,zh
250,global,122,0.1276491031923093,360702,pt,zh
250,global,123,0.09559722872146409,87682,pt,zh
250,global,124,0.03612723975234588,75180,pt,zh
250,global,125,0.06259336081832019,81432,pt,zh
250,global,126,0.0670928428258717,125140,pt,zh
250,global,127,0.09482537219278146,261870,pt,zh
250,global,128,0.12563136038268796,62670,pt,zh
250,global,129,0.08986848279301571,93930,pt,zh
250,global,130,0.10055527542645656,87682,pt,zh
250,global,131,0.08254423987565399,143842,pt,zh
250,global,132,0.03396230837000326,56412,pt,zh
250,global,133,0.0923561203531387,87682,pt,zh
250,global,134,0.14809782056777834,87682,pt,zh
250,global,135,0.08017823112975114,125140,pt,zh
250,global,136,0.09515061519123398,174972,pt,zh
250,global,137,0.12408610180188775,237082,pt,zh
250,global,138,0.12411480297747675,403780,pt,zh
250,global,139,0.11662388731774613,112662,pt,zh
250,global,140,0.11326478092165222,181192,pt,zh
250,global,141,0.1302997444503457,131376,pt,zh
250,global,142,0.053809134699652934,206052,pt,zh
250,global,143,0.14118313296105722,31360,pt,zh
250,global,144,0.13457854615851503,100176,pt,zh
250,global,145,0.041255654715795655,87682,pt,zh
250,global,146,0.15550354113534418,131376,pt,zh
250,global,147,0.058261877371361126,50152,pt,zh
250,global,148,0.055515712142527776,212262,pt,zh
250,global,149,0.1289362251366565,143842,pt,zh
250,global,150,0.07516474353732577,292810,pt,zh
