250,global,1,0.21696256507036446,70658,hi,ro
250,global,2,0.2696246805507441,65624,hi,ro
250,global,3,0.2365446024654853,105840,hi,ro
250,global,4,0.24471195629929082,55550,hi,ro
250,global,5,0.16542519031036668,70658,hi,ro
250,global,6,0.14778467494172406,75690,hi,ro
250,global,7,0.18755470720781128,245588,hi,ro
250,global,8,0.16887360924826195,80720,hi,ro
250,global,9,0.29008238912668194,15174,hi,ro
250,global,10,0.13405021335670322,40424,hi,ro
250,global,11,0.22169664193253355,185888,hi,ro
250,global,12,0.18606669737223008,240624,hi,ro
250,global,13,0.22071339225238618,95798,hi,ro
250,global,14,0.3342247968763304,95798,hi,ro
250,global,15,0.1893103539667746,45468,hi,ro
250,global,16,0.1853537105391853,105840,hi,ro
250,global,17,0.23860382142585415,190874,hi,ro
250,global,18,0.21790182905454517,65624,hi,ro
250,global,19,0.27154870849829016,65624,hi,ro
250,global,20,0.13607333266829846,90774,hi,ro
250,global,21,0.18543589162861618,120888,hi,ro
250,global,22,0.21469170410213706,65624,hi,ro
250,global,23,0.2005559117989988,75690,hi,ro
250,global,24,0.16366878643477684,45468,hi,ro
250,global,25,0.15859812931075018,130910,hi,ro
250,global,26,0.1792358479371857,200840,hi,ro
250,global,27,0.2698619757221708,35378,hi,ro
250,global,28,0.19472321145084295,130910,hi,ro
250,global,29,0.24770324996657894,25280,hi,ro
250,global,30,0.21000569246158182,40424,hi,ro
250,global,31,0.2634547377806253,65624,hi,ro
250,global,32,0.21500077496599782,80720,hi,ro
250,global,33,0.14797685724095008,145928,hi,ro
250,global,34,0.19806155675614484,5060,hi,ro
250,global,35,0.2899380144599314,70658,hi,ro
250,global,36,0.19476303620709018,70658,hi,ro
250,global,37,0.20217004677978673,45468,hi,ro
250,global,38,0.253557362986236,95798,hi,ro
250,global,39,0.22514636231210985,100820,hi,ro
250,global,40,0.2417721083271292,75690,hi,ro
250,global,41,0.2825952399661703,65624,hi,ro
250,global,42,0.2365821764209806,115874,hi,ro
250,global,43,0.11732397065233666,35378,hi,ro
250,global,44,0.1420218792606366,155930,hi,ro
250,global,45,0.19277480935492386,75690,hi,ro
250,global,46,0.17731103818313118,150930,hi,ro
250,global,47,0.24250712685496909,50510,hi,ro
250,global,48,0.20501900949342125,90774,hi,ro
250,global,49,0.25614294595026704,15174,hi,ro
250,global,50,0.25014162696634684,75690,hi,ro
