250,global,1,0.035417709540923714,96152,ru,ur
250,global,2,0.14065061084263583,96152,ru,ur
250,global,3,0.10337444946209115,129950,ru,ur
250,global,4,0.082391362035847,67932,ru,ur
250,global,5,0.08798172173444828,96152,ru,ur
250,global,6,0.07289586669928856,118692,ru,ur
250,global,7,0.11856847067826357,425372,ru,ur
250,global,8,0.13537920395722244,50976,ru,ur
250,global,9,0.029608544464556817,17010,ru,ur
250,global,10,0.11263662648014039,62282,ru,ur
250,global,11,0.11831418542562251,208532,ru,ur
250,global,12,0.09221242363770621,297860,ru,ur
250,global,13,0.09140828837069488,101790,ru,ur
250,global,14,0.0990782419281588,101790,ru,ur
250,global,15,0.12145191563280275,56630,ru,ur
250,global,16,0.051490203619444924,90512,ru,ur
250,global,17,0.08264451808954959,236502,ru,ur
250,global,18,0.06195288705942681,90512,ru,ur
250,global,19,0.11740323834476463,45320,ru,ur
250,global,20,0.04839998799869929,146822,ru,ur
250,global,21,0.13091599690581834,152442,ru,ur
250,global,22,0.12603417477520726,62282,ru,ur
250,global,23,0.08569428050327685,73580,ru,ur
250,global,24,0.030435384679612983,96152,ru,ur
250,global,25,0.07525352690168188,169290,ru,ur
250,global,26,0.1354657723482996,353430,ru,ur
250,global,27,0.06460483982736574,50976,ru,ur
250,global,28,0.11173215661883254,152442,ru,ur
250,global,29,0.043045497111410515,39662,ru,ur
250,global,30,0.1355668643087539,22676,ru,ur
250,global,31,0.08854650489005784,50976,ru,ur
250,global,32,0.03666192424011159,174902,ru,ur
250,global,33,0.0882276630676734,141200,ru,ur
250,global,35,0.12200361133650976,73580,ru,ur
250,global,36,0.04237609846967849,84870,ru,ur
250,global,37,0.10102533325841133,28340,ru,ur
250,global,38,0.025350418989882596,107426,ru,ur
250,global,39,0.10804422963561693,135576,ru,ur
250,global,40,0.06623894720127836,141200,ru,ur
250,global,41,0.09428416347777435,96152,ru,ur
250,global,42,0.12526249835226988,135576,ru,ur
250,global,43,0.024981201505551314,56630,ru,ur
250,global,44,0.13881242747836706,135576,ru,ur
250,global,45,0.0931766756141894,84870,ru,ur
250,global,46,0.035931987010819594,236502,ru,ur
250,global,47,0.00769856962292001,90512,ru,ur
250,global,48,0.134347857817236,101790,ru,ur
250,global,49,0.03400759563675367,17010,ru,ur
250,global,50,0.11538910205450954,90512,ru,ur
250,global,52,0.1087296200091931,101790,ru,ur
250,global,53,0.1415253146123617,101790,ru,ur
250,global,54,0.11642024321145306,463970,ru,ur
250,global,55,0.11268497361301498,79226,ru,ur
250,global,56,0.19745812524965067,73580,ru,ur
250,global,57,0.10138573751134579,219726,ru,ur
250,global,58,0.04679219045037962,39662,ru,ur
250,global,59,0.09803807551915071,191726,ru,ur
250,global,60,0.1602645516846833,79226,ru,ur
250,global,61,0.11427942576115384,129950,ru,ur
250,global,62,0.0787812987114277,118692,ru,ur
250,global,63,0.10758287915595718,225320,ru,ur
250,global,64,0.045227119658001615,146822,ru,ur
250,global,65,0.05662088266315357,5672,ru,ur
250,global,66,0.10936757405789399,124322,ru,ur
250,global,67,0.1025809573116216,292292,ru,ur
250,global,68,0.05408852524925313,34002,ru,ur
250,global,69,0.06123094797729503,28340,ru,ur
250,global,70,0.14659587629180143,141200,ru,ur
250,global,71,0.09102343852093928,113060,ru,ur
250,global,72,0.08810934501500071,96152,ru,ur
250,global,73,0.02955500086108651,129950,ru,ur
250,global,74,0.08542011043982602,84870,ru,ur
250,global,75,0.04741678314734308,253260,ru,ur
250,global,76,0.1256830846637797,73580,ru,ur
250,global,77,0.0891967705006902,225320,ru,ur
250,global,78,0.08914662135460372,62282,ru,ur
250,global,79,0.13252100343003909,56630,ru,ur
250,global,80,0.10795726794629804,107426,ru,ur
250,global,81,0.14343409674014754,113060,ru,ur
