250,global,1,0.13111495393555542,70200,ne,ru
250,global,2,0.16362357370532754,46850,ne,ru
250,global,3,0.07318742553194048,74864,ne,ru
250,global,4,0.1855451412098808,37496,ne,ru
250,global,5,0.09260772545679029,70200,ne,ru
250,global,6,0.08577067520006927,65534,ne,ru
250,global,7,0.08025094698143094,264366,ne,ru
250,global,8,0.0332788009360548,32816,ne,ru
250,global,9,0.13501027754509523,4694,ne,ru
250,global,10,0.1141295100805817,32816,ne,ru
250,global,11,0.07970003357301127,149216,ne,ru
250,global,12,0.05812241603103785,250614,ne,ru
250,global,13,0.11987472328840651,56196,ne,ru
250,global,14,0.09565223486343585,79526,ne,ru
250,global,15,0.1302490458462551,37496,ne,ru
250,global,16,0.12529337084121758,93500,ne,ru
250,global,17,0.08875049187913171,223056,ne,ru
250,global,18,0.0878768195867464,65534,ne,ru
250,global,19,0.10612988712867746,37496,ne,ru
250,global,20,0.041293739320455054,116750,ne,ru
250,global,21,0.06669262321249446,88844,ne,ru
250,global,22,0.06469201873915251,32816,ne,ru
250,global,23,0.1597335494975729,37496,ne,ru
250,global,24,0.08873409010591812,37496,ne,ru
250,global,25,0.05407767378747646,102806,ne,ru
250,global,26,0.07909342652912775,167724,ne,ru
250,global,27,0.07357726780517877,14076,ne,ru
250,global,28,0.08572893152482751,116750,ne,ru
250,global,29,0.09085157696080531,28134,ne,ru
250,global,30,0.19638490077030432,9386,ne,ru
250,global,31,0.0519715143039951,42174,ne,ru
250,global,32,0.07159986821363631,70200,ne,ru
250,global,33,0.04748249098916583,65534,ne,ru
250,global,35,0.17054250739737137,51524,ne,ru
250,global,36,0.11702956086048989,46850,ne,ru
250,global,37,0.10740530245352986,37496,ne,ru
250,global,38,0.09301888504356566,51524,ne,ru
250,global,39,0.12701592145928567,98154,ne,ru
250,global,40,0.0699624840635561,98154,ne,ru
250,global,41,0.06458724997000158,46850,ne,ru
250,global,42,0.12358016891629703,93500,ne,ru
250,global,43,0.0017141607342212708,23450,ne,ru
250,global,44,0.10718557474530792,79526,ne,ru
250,global,45,0.03729998417964303,56196,ne,ru
250,global,46,0.029211953543716272,204644,ne,ru
250,global,47,0.13540465167628243,56196,ne,ru
250,global,48,0.16953730034973014,60866,ne,ru
250,global,49,0.1015057073060259,14076,ne,ru
250,global,50,0.04798218668546019,51524,ne,ru
250,global,51,0.07747783015092632,14076,ne,ru
250,global,52,0.1145768369830616,88844,ne,ru
250,global,53,0.05338811988608633,42174,ne,ru
250,global,54,0.09545081925735012,490916,ne,ru
250,global,55,0.10682843878432356,46850,ne,ru
250,global,56,0.11194854053016506,37496,ne,ru
250,global,57,0.11017236985055398,204644,ne,ru
250,global,58,0.15180016036108396,18764,ne,ru
250,global,59,0.11989866994225767,135314,ne,ru
250,global,60,0.09486577213285832,28134,ne,ru
250,global,61,0.09279036283710983,88844,ne,ru
250,global,62,0.10283223545544719,88844,ne,ru
250,global,63,0.11666309837744918,163100,ne,ru
250,global,64,0.04668532325409189,60866,ne,ru
250,global,65,-0.09589190487805299,9386,ne,ru
250,global,66,0.0804537812514645,65534,ne,ru
250,global,67,0.08980721013352619,232250,ne,ru
250,global,68,0.06316357804235108,32816,ne,ru
250,global,69,-0.026757710618614438,9386,ne,ru
250,global,70,0.11382495798728183,126036,ne,ru
250,global,71,0.11265148394935591,65534,ne,ru
250,global,72,0.07837321534733306,74864,ne,ru
250,global,73,0.07246461434307776,74864,ne,ru
250,global,74,0.11331553250123305,70200,ne,ru
250,global,75,0.11956590494890999,176966,ne,ru
250,global,76,0.21425220691958843,23450,ne,ru
250,global,77,0.11722962739361065,116750,ne,ru
250,global,78,0.1874629151551262,32816,ne,ru
250,global,79,0.014236985007819468,23450,ne,ru
250,global,80,0.1482384802707239,74864,ne,ru
250,global,81,0.1470483434371397,98154,ne,ru
250,global,82,0.12944519507866736,42174,ne,ru
250,global,83,0.098548991248772,93500,ne,ru
250,global,84,0.13262448772113059,88844,ne,ru
250,global,85,0.07559056019591676,149216,ne,ru
250,global,86,0.12070681427799153,42174,ne,ru
250,global,87,0.0392281509335706,42174,ne,ru
250,global,88,0.10053171076106551,121394,ne,ru
